trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,CRUS,BBG001S67J86,0,false,86.560000,85.760000,0.439002,-0.924214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CRVL,BBG001S72ZL8,0,false,236.480000,235.400000,0.270636,-0.456698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSGS,BBG001S8QQ76,0,false,47.110000,47.790000,1.528338,1.443430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSIQ,BBG001SPNJT3,3,false,15.490000,15.260000,0.000000,-1.484829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSQ,BBG001SC0HR3,1,false,15.600000,15.550000,0.448718,-0.320513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSR,BBG001SB9ZW0,0,false,60.910000,62.040000,2.511903,1.855196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSTL,BBG006YWVSS2,0,false,19.000000,18.970000,1.421053,-0.157895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSTM,0001563411,0,false,20.720000,20.980000,2.606178,1.254826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSV,BBG001S9M5G4,0,false,23.970000,23.760000,0.000000,-0.876095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSWC,BBG001S5Q7P4,1,false,24.300000,24.400000,0.823045,0.411523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CSWI,BBG007NLG4M2,0,false,233.500000,235.070000,0.835118,0.672377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTBI,BBG001S9F6J7,0,false,39.720000,39.480000,0.365055,-0.604230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTKB,BBG00D36Q103,0,false,5.980000,5.980000,4.234114,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTLP,BBG001S96MW7,0,false,6.240000,6.330000,2.003205,1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTLT,BBG005XR47N7,0,false,56.000000,55.760000,0.267857,-0.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTO,BBG00Y3M1H68,0,false,16.620000,16.540000,0.300842,-0.481348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTOS,BBG00HLCWDG1,0,false,5.470000,5.320000,1.462523,-2.742230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTRE,BBG005KC4Z61,0,false,23.420000,23.460000,0.619129,0.170794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTRM,0001720161,0,false,3.550000,3.590000,5.070423,1.126761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTS,BBG001S5Q8Y2,0,false,45.190000,44.360000,0.250940,-1.836690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CTV,BBG00Z2Y0CF2,0,false,2.270000,2.370000,5.726872,4.405286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CUBE,BBG001SHP0D7,0,false,42.490000,42.190000,0.070605,-0.706048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CUBI,BBG0023XX770,0,false,46.110000,46.330000,1.453047,0.477120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CURV,BBG011C0PDC3,0,false,4.200000,4.270000,3.452381,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CUZ,BBG001S73MB7,0,false,21.870000,21.740000,0.548697,-0.594422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVAC,0001809122,6,false,2.640000,2.660000,3.409091,0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVBF,BBG001SJ1SH4,0,false,15.900000,15.750000,0.251572,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVCO,BBG001SJQBM8,0,false,370.030000,356.300000,0.000000,-3.710510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVEO,BBG009KJ2H33,0,false,25.350000,25.430000,1.065089,0.315582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVGW,BBG001S9FP96,0,false,24.600000,25.120000,2.642276,2.113821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVI,BBG001SM6PD2,1,false,34.420000,33.930000,0.261476,-1.423591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVII,BBG00ZKGBLC2,0,false,10.710000,10.720000,0.186741,0.093371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVLG,BBG001S89TF0,0,false,44.530000,44.820000,1.212666,0.651246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVLT,BBG001S7R751,0,false,94.370000,95.570000,1.674261,1.271591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVNA,BBG00GCTWF71,24,true,68.920000,70.640000,3.510157,2.495647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CVRX,BBG001TJ3M57,0,false,16.500000,16.380000,4.908485,-0.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CW,BBG001S5QBK0,0,false,247.000000,250.040000,2.165992,1.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWAN,BBG012C765M3,0,false,16.040000,16.210000,2.182045,1.059850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWCO,0000928340,0,false,24.270000,24.100000,0.618047,-0.700453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWEN,BBG008LJ4TG2,0,false,22.390000,21.760000,0.223314,-2.813756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWH,BBG00D2Z7X92,1,false,22.580000,22.280000,0.487157,-1.328609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWK,0001628369,0,false,9.450000,9.405000,0.838095,-0.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWST,BBG001SB5S05,0,false,95.640000,94.300000,0.554161,-1.401087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CWT,BBG001S7QBD4,1,false,44.040000,43.770000,0.454133,-0.613079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CXM,BBG0043NCD14,0,false,11.270000,11.330000,1.552795,0.532387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CXT,BBG017BXPZ94,0,false,60.940000,61.380000,0.927141,0.722022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CXW,BBG001S8PTV4,0,false,15.080000,15.110000,1.558355,0.198939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CYBR,0001598110,0,false,239.930000,240.080000,0.783520,0.062518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CYD,0000932695,0,false,8.280000,8.350000,1.077295,0.845411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CYH,BBG001S89L85,1,false,2.970000,2.905000,0.000000,-2.188552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CYRX,BBG001SLKBJ3,0,false,16.780000,17.040000,2.443385,1.549464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CYTK,BBG001SGMVF2,0,false,67.810000,68.950000,3.996461,1.681168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,CZR,BBG0074Q3NL5,1,false,39.840000,39.410000,1.142068,-1.079317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DAC,0001369241,0,false,72.380000,72.310000,0.373031,-0.096712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DAKT,BBG001S7N3Z1,0,false,8.850000,9.050000,2.994350,2.259887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DAN,BBG001SRW699,0,false,11.780000,11.860000,1.315789,0.679117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DAR,BBG001SB7RP8,0,false,42.850000,42.370000,0.396733,-1.120187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DAVE,BBG00Z483WM2,0,false,35.560000,35.410000,0.928009,-0.421822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DAWN,BBG00V1KSN13,1,false,13.900000,14.610000,5.971223,5.107914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DBD,BBG01HVHYCP8,0,false,33.090000,33.180000,0.815956,0.271985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DBI,BBG001SLWM79,0,false,8.380000,8.670000,4.176611,3.460621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DBRG,BBG00D30HGN8,0,false,18.130000,17.690000,0.061224,-2.426917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DBX,BBG001TFLWN3,1,false,22.920000,22.930000,0.676265,0.043630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCBO,BBG00Q2B1CB5,0,false,43.100000,44.140000,2.853828,2.412993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCFC,0001862490,0,false,3.970000,3.550000,0.000000,-10.579345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCGO,BBG00YB8JBL7,3,false,3.200000,3.260000,3.593750,1.875000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCI,BBG001S5QDV4,0,false,72.230000,72.450000,0.719922,0.304583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCO,BBG001S5QDZ0,1,false,54.930000,53.320000,0.109230,-2.931003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCOM,BBG001S7NTQ4,1,false,17.800000,18.010000,1.741573,1.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DCPH,BBG00HMJ9H63,0,false,14.760000,14.830000,1.626016,0.474255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DDD,BBG001S7FHX1,6,false,3.520000,3.480000,1.420455,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DDS,BBG001S5VNW5,0,false,403.530000,414.160000,3.224048,2.634253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DEA,BBG007SV91T2,0,false,11.190000,11.160000,0.536193,-0.268097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DEI,BBG001SR5X72,0,false,12.780000,12.760000,0.938967,-0.156495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DENN,BBG001S5YGR3,0,false,8.310000,8.250000,0.120337,-0.722022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DESP,0001703141,5,false,11.520000,11.670000,1.996528,1.302083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DFH,BBG00YN8LKQ6,1,false,36.350000,34.770000,0.000000,-4.346630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DFIN,BBG009R0CT67,0,false,60.650000,61.100000,2.003298,0.741962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DGICA,BBG001SHRMC8,0,false,13.290000,13.460000,1.354402,1.279157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DGICB,BBG001SD41P4,0,false,12.828300,12.828300,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DGII,BBG001S5Z4V4,1,false,30.000000,30.340000,1.366667,1.133333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DGX,BBG001S9GX43,0,false,129.430000,127.430000,0.000000,-1.545237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DH,BBG01282ZKG1,0,false,7.010000,7.320000,5.349501,4.422254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DHIL,BBG001SCH7V2,0,false,149.105400,149.240000,1.143218,0.090272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DHT,0001331284,1,false,11.200000,11.240000,0.803571,0.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DIN,BBG001SD46L7,0,false,43.090000,43.390000,1.438849,0.696217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DINO,BBG0135B2269,0,false,58.690000,57.500000,0.306696,-2.027603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DIOD,BBG001SCJ937,0,false,67.430000,68.400000,1.668397,1.438529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DJCO,BBG001S5QHM5,0,false,338.270000,342.730000,1.318473,1.318473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DK,BBG00FZYFVD4,0,false,30.740000,30.500000,0.357840,-0.780742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DKL,BBG0036D6305,0,false,37.630000,37.360000,0.000000,-0.717513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DLB,BBG001SDXGH8,0,false,78.580000,78.610000,0.928990,0.038178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DLO,0001846832,0,false,15.410000,15.470000,0.843608,0.389358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DLX,BBG001S5QJ69,0,false,18.960000,18.660000,0.000000,-1.582278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DMLP,BBG001SLKJK4,0,false,33.360000,33.660000,2.338129,0.899281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DMRC,BBG001T2W3C6,0,false,22.620000,22.940000,3.934571,1.414677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNA,BBG00YPS1LT7,25,true,0.940000,0.917399,2.106383,-2.404362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNB,BBG00VCZXBX3,0,false,9.350000,9.190000,0.534759,-1.711230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNLI,BBG008P7F878,2,false,17.590000,17.340000,0.056850,-1.421262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNN,BBG001S9ZPX7,4,false,2.040000,2.050000,1.960784,0.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNOW,BBG005BLN1Z3,2,false,15.130000,14.900000,0.000000,-1.520159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNTH,BBG00FB2NQ15,0,false,25.190000,23.940000,3.175863,-4.962287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DNUT,BBG0118Y87P2,1,false,14.250000,14.060000,0.000000,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DO,BBG010JCFCF2,0,false,13.600000,13.530000,0.845588,-0.514706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOC,BBG001S5RTS2,0,false,18.180000,17.815000,0.522552,-2.007701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOCN,BBG00ZGF6TM7,0,false,33.860000,33.430000,0.000000,-1.269935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOCS,BBG0026ZJQY6,0,false,25.190000,25.060000,0.119095,-0.516078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOCU,BBG001T535D5,4,false,55.880000,57.740000,3.793844,3.328561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOLE,0001857475,0,false,11.560000,11.605000,0.432526,0.389273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOOO,BBG004G49425,0,false,68.590000,72.040000,5.489138,5.029888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOOR,BBG001T51RT2,0,false,130.520000,130.700000,0.352436,0.137910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DORM,BBG001S5S932,0,false,89.130000,88.805000,1.088298,-0.364636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DOX,0001062579,0,false,85.450000,84.850000,1.919251,-0.702165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DRH,BBG001SJ63M8,0,false,9.240000,8.990000,0.000000,-2.705628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DRQ,BBG001SB9LK4,0,false,21.190000,20.600000,0.000000,-2.784332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DRS,BBG00ZSB4TT8,1,false,20.760000,21.530000,3.757225,3.709056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DRVN,BBG00YN8ND71,0,false,14.530000,14.410000,0.412939,-0.825877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DSGR,BBG001S5SQ43,0,false,32.480000,32.150000,1.016010,-1.016010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DSGX,BBG001SBJY34,0,false,89.070000,90.990000,2.301561,2.155608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DSX,0001318885,2,false,2.880000,2.895000,0.697917,0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DT,BBG00PNN7CW9,2,false,44.820000,44.520000,0.043507,-0.669344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DTIL,BBG008NSBPW2,0,false,13.020000,12.925000,1.381720,-0.729647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DTM,BBG0112Z58K1,0,false,61.860000,62.030000,0.452635,0.274814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DTSS,BBG00B8TYJY7,0,false,7.920000,7.850000,3.787879,-0.883838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DUOL,BBG003D4V960,1,false,194.270000,198.160000,3.875637,2.002368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DV,BBG00ZNRRKL0,0,false,30.850000,30.170000,0.000000,-2.204214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DVA,BBG001SB5DZ0,0,false,130.480000,129.800000,0.383200,-0.521153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DVAX,BBG001S7HTB7,0,false,11.610000,11.500000,0.086133,-0.947459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DX,BBG001S5R078,1,false,11.570000,11.460000,0.000000,-0.950735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DXC,BBG00FN64XV6,0,false,20.000000,19.990000,1.150000,-0.050000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DXPE,BBG001S9F0F4,0,false,52.470000,52.495000,1.162569,0.047646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DY,BBG001S6MGW8,0,false,135.300000,135.330000,0.365854,0.022173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,DYN,BBG00NSGPJF8,0,false,25.190000,24.630000,2.262803,-2.223104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EAF,BBG00KDYT9G8,0,false,1.660000,1.580000,1.807229,-4.819277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EAT,BBG001S5RFV8,1,false,44.860000,45.270000,1.504681,0.913955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EB,BBG001V1CQC6,1,false,5.160000,5.090000,0.775194,-1.356589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EBC,BBG00W9KWY41,0,false,12.400000,12.380000,1.048387,-0.161290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EBF,BBG001S5QQS9,0,false,19.020000,19.080000,0.841220,0.315457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ECPG,BBG001SKFPK8,0,false,41.810000,40.580000,0.000000,-2.941880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ECVT,BBG00GX8YLD2,0,false,9.950000,9.930000,0.703518,-0.201005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ECX,0001861974,0,false,1.700000,1.580000,0.000000,-7.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EDIT,BBG005MX5H08,1,false,5.980000,5.850000,0.836120,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EDR,BBG00P8TCHD7,1,false,26.390000,26.360000,0.189466,-0.113679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EE,BBG014GJSS81,0,false,15.120000,15.150000,1.521164,0.198413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EEFT,BBG001S9DW39,1,false,101.090000,101.550000,1.503611,0.455040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EEX,BBG00GCTWW65,0,false,6.180000,6.210000,5.987055,0.485437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EFC,BBG001SQ6V04,1,false,11.010000,11.030000,0.544959,0.181653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EFSC,BBG001SKJVR4,0,false,37.910000,38.100000,1.226589,0.501187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EFXT,BBG001SXXC92,0,false,6.070000,5.915000,0.329489,-2.553542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EGBN,BBG001SBX1Z5,0,false,21.210000,20.960000,0.047148,-1.178689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EGIO,BBG001SQXJL8,4,false,20.600000,15.950000,0.000000,-22.572816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EGO,BBG001S5YPQ4,1,false,14.900000,15.060000,2.114094,1.073826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EGP,BBG001S5QT03,0,false,167.840000,166.350000,0.166826,-0.887750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EGY,BBG001S76ZS7,0,false,6.750000,6.800000,1.851852,0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EHAB,BBG014QJ5CJ8,0,false,10.360000,10.240000,0.000000,-1.158301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EHC,BBG001S5Q5B3,0,false,81.050000,79.980000,0.444170,-1.320173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EIG,BBG001SMM101,0,false,42.550000,42.490000,0.364277,-0.141011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ELAN,BBG00LJYS1R6,0,false,13.800000,13.645000,0.724638,-1.123188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ELF,BBG00DQ6VYQ2,1,false,163.000000,165.590000,2.699387,1.588957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ELME,BBG001S5XJD3,0,false,14.530000,14.360000,1.238816,-1.169993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ELS,BBG001S5T5G5,0,false,61.090000,61.070000,1.113112,-0.032739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ELVN,BBG00CP3BDF2,0,false,19.580000,18.640000,5.209397,-4.800817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EMBC,BBG014L7D4H0,0,false,10.480000,10.350000,0.477099,-1.240458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,EMN,BBG001S7JNP3,0,false,96.830000,96.380000,0.258184,-0.464732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENFN,BBG012MBFR72,0,false,9.120000,9.260000,2.083333,1.535088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENLC,BBG001SGNNQ7,0,false,13.530000,13.470000,0.406504,-0.443459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENLT,0001922641,0,false,16.550000,16.700000,1.509970,0.906344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENOV,BBG001SC04J1,0,false,56.580000,56.450000,0.600919,-0.229763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENR,BBG006FCB028,0,false,27.250000,27.390000,1.119266,0.513761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENS,BBG001SLVXW8,0,false,89.480000,90.120000,1.279616,0.715244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENSG,BBG001SPNL09,0,false,118.300000,117.610000,0.004227,-0.583263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENTA,BBG001V9NSC3,0,false,16.030000,15.360000,0.623830,-4.179663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENV,BBG001T7SQ20,0,false,56.010000,61.790000,22.888770,10.319586,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENVA,BBG0022PSJT4,0,false,58.680000,58.550000,0.255624,-0.221541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ENVX,BBG00YC538B7,46,true,7.020000,6.895000,3.276353,-1.780627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
