trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,HIVE,BBG001SFKS45,true,23,52,3.810000,3.870000,140831.043833,14068474.329000,326029742.910000,0.468562,0,-0.017208,0,0.003105,0,-0.004124,0,20.127435,4,1.576713,3,-1.212057,0,1.574803,1,-0.350231,0,41.176471,0,1,1,0.557413,0,60.000000,2,54.587156,1,52.008032,1,,,,,0.049085,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.387702,4,4.461942,1,14068474.329000,2,140831.043833,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.860000,3.890000,3.680000,3.865000,0.777202,-4.663212,0.129534,2024-03-01T14:20:00-05:00,0.259067,-2.590674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,HOLO,0001841209,true,26,71,9.710000,9.430000,575756.517333,351195620.047875,493384859.850000,0.036422,0,-0.009186,0,-0.034101,0,-0.036527,0,-15.964977,0,-3.278845,0,0.319950,1,-2.883625,0,-1.755499,0,38.571429,0,0,0,0.095681,0,51.291990,1,42.529349,0,41.647684,0,0.236346,0,-3.169056,0,0.049085,1,,0,UNVERIFIED,0,,0,161.863984,4,5.252317,1,351195620.047875,4,575756.517333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.400000,9.640000,8.500000,8.965000,2.553191,-9.574468,-4.627660,2024-03-01T13:13:00-05:00,1.063830,-4.706383,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,HOOD,BBG008NMBXP6,true,29,91,16.310000,16.350000,1715493.337533,275707525.101500,14864071298.859999,0.246239,0,0.024768,1,0.008814,0,0.006488,0,5.751918,4,-4.637909,0,-1.230263,0,0.245248,0,0.435424,1,46.666667,0,1,1,0.420523,0,58.333333,2,56.386293,2,52.947229,1,0.150782,0,-0.015752,0,0.110219,1,GUIDANCE,4,SINGLE_SOURCE,1,2947.116667,0,4.718840,2,1.778050,0,275707525.101500,4,1715493.337533,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,12.500000,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2947.116667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.300000,16.600000,16.125000,16.580000,1.840491,-1.073620,1.717791,2024-03-01T12:47:00-05:00,1.104294,0.674847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,HUMA,BBG00XPPT7T6,false,57,134,4.350000,3.050000,2513007.095633,3720401.596750,449940105.450000,78.195944,4,0.105042,4,0.077978,4,-0.053086,0,-11.585390,0,1.847589,3,-0.299616,0,-29.885057,0,-0.441994,0,37.593985,0,1,1,1.733499,3,61.904762,2,63.636364,3,46.551724,0,0.117374,0,-30.051516,0,0.049085,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,43.883333,4,8.704433,3,17.011494,4,3720401.596750,0,2513007.095633,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,58.333333,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,43.883333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,3.000000,3.510000,2.990000,3.240000,17.000000,-0.333333,8.000000,2024-03-01T11:44:00-05:00,4.666667,2.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,HUT,BBG00390LJJ8,true,27,74,8.490000,8.410000,537748.937400,47338202.357000,1882162600.920000,0.263032,0,-0.063944,0,-0.043335,0,-0.024353,0,2.114894,4,2.792773,4,-0.103881,0,-0.942285,0,-1.583647,0,35.616438,0,0,0,0.426887,0,16.666667,0,29.166667,0,48.097412,0,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,13.002187,4,4.122497,1,47338202.357000,3,537748.937400,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.460000,8.945000,8.110000,8.919900,5.732861,-4.137116,5.436170,2024-03-01T14:55:00-05:00,0.059102,-1.182033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,IBRX,BBG007T9DYX8,true,14,20,4.730000,4.780000,89731.534467,19834466.416500,3157699966.850000,0.575828,0,-0.116945,0,,,,,5.213274,4,,,,,1.057082,1,-0.576848,0,31.578947,0,0,0,0.165003,0,31.250000,0,,,,,0.018395,0,0.890624,0,0.148064,1,,0,UNVERIFIED,0,,0,11.880399,4,1.902748,0,19834466.416500,2,89731.534467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.890000,5.020000,4.690000,4.700000,2.658487,-4.089980,-3.885481,2024-03-01T10:05:00-05:00,1.840491,1.226994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,IONQ,BBG00XZP0LC3,false,55,220,10.360000,10.350000,4313924.037200,77578124.258500,2098887908.880000,0.888893,0,-0.015000,0,-0.008638,0,-0.005116,0,4.763100,4,2.820492,4,-0.024165,0,-0.096525,0,0.144851,0,33.789954,0,0,0,0.536537,0,44.575725,0,43.865031,0,48.564044,0,0.236346,0,-0.381956,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,1154.983333,1,6.476903,2,2.895753,0,77578124.258500,4,4313924.037200,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1154.983333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.310000,10.860000,10.170000,10.655000,5.334627,-1.357905,3.346266,2024-03-01T13:04:00-05:00,2.909796,2.521823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,IOVA,BBG001T2PM32,true,25,50,15.910000,16.270000,1296342.963933,206634161.574500,3942126549.230000,0.198151,0,0.013951,0,0.006195,0,-0.000518,0,1.032834,3,5.347926,4,-4.910692,0,2.262728,2,0.026497,0,40.816327,0,2,2,0.229853,0,63.297872,3,55.555556,2,46.869130,0,0.018395,0,2.096269,1,0.148064,1,EARNINGS,4,SINGLE_SOURCE,1,1358.000000,1,10.196148,4,2.137021,0,206634161.574500,4,1296342.963933,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,20.833333,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1358.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.360000,17.190000,16.260000,16.780000,5.073350,-0.611247,2.567237,2024-03-01T13:36:00-05:00,3.698044,3.240220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,IPG,BBG001S6RLK5,true,17,18,31.400000,31.360000,399206.420000,137000011.594000,12026329713.400000,6.988703,4,-0.001144,0,,,,,-9.699609,0,,,,,-0.127389,0,0.355099,1,35.294118,0,0,0,0.714749,0,33.333333,0,,,,,0.175212,0,-0.412819,0,0.110219,1,OTHER,1,SINGLE_SOURCE,1,,0,2.306642,1,1.624204,0,137000011.594000,4,399206.420000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.360000,31.510000,30.865000,31.200000,0.478316,-1.578444,-0.510204,2024-03-01T09:30:00-05:00,0.478316,-1.466837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,IREN,0001878848,true,21,67,5.900000,6.050000,700822.293200,69829780.964500,395833188.900000,0.278733,0,,,-0.011847,0,-0.020747,0,,,1.326494,3,0.553499,2,2.542373,2,0.001385,0,37.878788,0,0,0,0.302754,0,,,46.341463,0,47.233019,0,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,16.058475,4,3.389831,1,69829780.964500,4,700822.293200,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.950000,6.010000,5.552500,5.975000,1.008403,-6.680672,0.420168,2024-03-01T15:56:00-05:00,0.084034,-4.105882,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,JBLU,BBG001S9YPC1,true,11,15,6.480000,6.530000,72121.638067,112519458.789000,2159714832.480000,0.062488,0,,,,,,,,,,,,,0.771605,0,0.645911,2,50.000000,1,0,0,0.313701,0,,,,,,,0.205089,0,0.517432,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,1304.416667,1,5.400353,2,1.543210,0,112519458.789000,4,72121.638067,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1304.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.480000,6.510000,6.281200,6.490000,0.462963,-3.067901,0.154321,2024-03-01T13:54:00-05:00,0.154321,-1.234568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,JOBY,0001819848,false,31,98,5.620000,5.630000,598791.581467,32810239.172500,3899152352.620000,0.469472,0,-0.008393,0,-0.004356,0,-0.004856,0,-7.105337,0,-0.811088,0,2.339278,4,0.177936,0,-0.085840,0,23.711340,0,0,0,0.387229,0,33.333333,0,40.000000,0,41.379310,0,0.205089,0,-0.076237,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,1925.683333,0,6.170946,2,1.935943,0,32810239.172500,3,598791.581467,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1925.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.580000,5.640000,5.385000,5.475000,1.075269,-3.494624,-1.881720,2024-03-01T09:30:00-05:00,1.075269,-2.867384,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,KODK,BBG0057GTGB6,false,56,200,5.340000,5.020000,2865997.166567,7142792.581500,424388794.380000,535.456264,4,-0.063480,0,-0.019512,0,-0.102622,0,7.339903,4,-6.775139,0,-0.065030,0,-5.992509,0,-3.233186,0,45.226131,0,0,0,3.580405,4,35.727045,0,50.449640,1,44.832041,0,0.205089,0,-6.246683,0,0.049085,1,,0,UNVERIFIED,0,,0,4.768192,2,17.602996,4,7142792.581500,1,2865997.166567,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.990000,5.780000,4.710000,5.680000,15.831663,-5.611222,13.827655,2024-03-01T15:25:00-05:00,8.216433,1.402806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LAAC,BBG01JLDJ7S9,true,13,29,4.930000,5.040000,278045.367333,8959149.638500,789035018.030000,4.480351,4,-0.011309,0,,,,,-0.939540,0,,,,,2.231237,2,0.397458,1,28.571429,0,0,0,0.394669,0,47.368421,0,,,,,,,,,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,1415.000000,1,4.866705,2,2.231237,0,8959149.638500,1,278045.367333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1415.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.060000,5.120000,4.870000,4.990000,1.185771,-3.754941,-1.383399,2024-03-01T11:21:00-05:00,0.790514,-1.383399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LAC,BBG01JLDH8P2,false,37,109,5.480000,5.770000,829069.637067,12809278.205500,877061237.080000,5.902431,4,-0.011028,0,-0.002702,0,-0.021619,0,-8.604705,0,-2.045180,0,-0.266556,0,5.291971,3,-1.156858,0,37.962963,0,0,0,0.555866,0,53.846154,1,51.524390,1,46.940961,0,,,,,0.049085,1,,0,UNVERIFIED,0,,0,5.788191,2,3.467153,1,12809278.205500,2,829069.637067,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.710000,5.795000,5.331200,5.640000,1.488616,-6.633975,-1.225919,2024-03-01T13:08:00-05:00,0.875657,-3.327496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LAZR,BBG00MS90LM0,true,12,32,2.390000,2.400000,82558.281767,17918047.496000,933007793.700000,0.360460,0,,,,,,,,,,,,,0.418410,0,0.487556,1,22.580645,0,0,0,0.320354,0,,,,,,,0.205089,0,0.164237,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,2592.966667,0,8.933353,3,2.510460,0,17918047.496000,2,82558.281767,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2592.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.410000,2.415000,2.284000,2.325000,0.207469,-5.228216,-3.526971,2024-03-01T09:30:00-05:00,0.207469,-4.186722,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LCID,BBG00W7F99W4,false,46,134,3.300000,3.280000,1197028.529267,115302578.063000,7532745861.299999,0.607263,0,-0.005241,0,0.005003,0,0.004818,0,7.818526,4,1.401053,3,1.706153,3,-0.606061,0,0.103927,0,28.571429,0,2,2,0.261249,0,50.000000,1,50.000000,1,52.890173,1,0.106110,0,-0.860234,0,0.148064,1,EARNINGS,4,SINGLE_SOURCE,1,81.000000,4,9.034199,3,2.121212,0,115302578.063000,4,1197028.529267,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,81.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.310000,3.440000,3.250000,3.320000,3.927492,-1.812689,0.302115,2024-03-01T12:24:00-05:00,0.906344,-0.453172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LILM,0001855756,true,11,24,0.958900,0.976600,26017.397467,1729858.579115,497634739.736300,0.400279,0,,,,,,,,,,,,,1.845865,1,0.837843,2,47.826087,0,0,0,0.371891,0,,,,,,,,,,,0.049085,1,,0,UNVERIFIED,0,,0,7.246227,3,2.450725,0,1729858.579115,0,26017.397467,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.982800,1.000000,0.954500,0.955300,1.750102,-2.879528,-2.798128,2024-03-01T10:10:00-05:00,0.722426,-1.001018,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LMND,BBG00BM5YC14,true,15,26,16.240000,16.300000,331381.278600,44203841.811500,1131711423.360000,0.625611,0,,,,,,,,,,,,,0.369458,0,-0.354842,0,36.000000,0,0,0,0.482269,0,,,,,,,0.211916,0,0.108458,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,2524.200000,0,9.429011,3,2.770936,0,44203841.811500,3,331381.278600,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,11,AVAILABLE,11,EARNINGS,OTHER,SINGLE_SOURCE,2524.200000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.300000,17.210000,15.910000,16.920000,5.582822,-2.392638,3.803681,2024-03-01T12:57:00-05:00,0.184049,-0.836810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,LYFT,BBG004M9ZHY4,true,16,31,15.880000,15.930000,619420.583333,447573103.959500,6133458884.200001,0.110844,0,0.008032,0,,,,,8.650492,4,,,,,0.314861,0,-0.056331,0,40.000000,0,1,1,0.207148,0,100.000000,4,,,,,0.137367,0,0.029431,0,0.148064,1,EARNINGS,4,SINGLE_SOURCE,1,1925.683333,0,8.731108,3,1.322418,0,447573103.959500,4,619420.583333,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1925.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.890000,16.530000,15.711300,16.350000,4.027690,-1.124607,2.894902,2024-03-01T15:05:00-05:00,1.820642,1.604783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,M,BBG001S6KRW6,true,13,30,17.440000,17.410000,398663.629500,148219548.955000,4772180639.840000,0.470152,0,0.005280,0,,,,,13.572377,4,,,,,-0.172018,0,0.063136,0,37.931034,0,1,1,0.264910,0,57.142857,2,,,,,0.622587,1,-0.843690,0,0.049085,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1354.450000,1,4.176319,2,0.860092,0,148219548.955000,4,398663.629500,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,18,AVAILABLE,18,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1354.450000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.480000,18.035000,17.250000,18.020000,3.175057,-1.315789,3.089245,2024-03-01T15:59:00-05:00,0.629291,-0.600686,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,MARA,BBG001V0L7T2,false,60,292,25.900000,26.530000,70713675.261300,2090791421.506500,5479218530.099999,0.861299,0,0.019186,1,-0.023245,0,-0.010232,0,2.735840,4,-0.836529,0,-1.860829,0,2.432432,2,-0.120473,0,41.924399,0,1,1,0.354936,0,63.197375,3,40.435550,0,49.171362,0,0.137367,0,2.147002,1,0.148064,1,GUIDANCE,4,SINGLE_SOURCE,1,1612.066667,0,14.327303,4,4.054054,1,2090791421.506500,4,70713675.261300,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,12,AVAILABLE,12,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1612.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.530000,27.000000,24.520000,26.990100,1.771579,-7.576329,1.734263,2024-03-01T15:58:00-05:00,0.904636,-2.412363,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,MGNI,BBG001T5LB97,true,15,24,12.020000,12.210000,149915.547367,13556297.570500,1646243093.200000,2.392997,4,,,,,,,,,,,,,1.580699,1,-0.025212,0,39.130435,0,0,0,0.487450,0,,,,,,,0.236346,0,1.295268,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,1154.983333,1,6.197350,2,2.579035,0,13556297.570500,2,149915.547367,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1154.983333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.210000,12.400000,11.770000,12.230000,1.556102,-3.603604,0.163800,2024-03-01T14:20:00-05:00,0.000000,-2.948403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,MPW,BBG001S7WM61,false,44,97,4.210000,4.350000,1316182.393167,69841834.123500,2519449240.000000,2.551419,4,0.010849,0,0.022346,1,0.060538,3,4.347880,4,3.008823,4,2.163373,4,3.325416,2,2.275282,4,32.291667,0,3,3,1.459781,2,55.555556,2,61.961722,2,71.479714,4,0.211916,0,3.064415,1,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,3105.000000,0,6.229216,2,9.026128,2,69841834.123500,4,1316182.393167,3,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3105.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.300000,4.560000,4.230000,4.370000,6.046512,-1.627907,1.627907,2024-03-01T12:43:00-05:00,1.627907,-0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
