trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,CEPU,BBG00JNMX9L5,0,false,8.070000,8.130000,2.664188,0.743494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CERE,BBG00VCYVLJ2,0,false,41.050000,41.050000,0.560292,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CERS,BBG001S97DG4,1,false,2.180000,2.170000,2.752294,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CERT,BBG00Y7BR4L2,0,false,17.750000,18.280000,3.774648,2.985915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CEVA,BBG001S9R702,0,false,22.590000,23.430000,5.223550,3.718459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CFB,BBG001T6G4Z8,0,false,12.780000,12.685000,0.312989,-0.743349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CFFN,BBG001SBWDX2,0,false,5.750000,5.640000,0.666087,-1.913043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CFG,BBG006Q0HZT0,2,false,31.080000,31.620000,2.397040,1.737452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CFLT,BBG007HWGYS3,18,true,34.150000,34.350000,0.614934,0.585652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CFR,BBG001S6D2D0,0,false,107.810000,107.560000,0.343196,-0.231889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CGAU,BBG001SLVFY5,0,false,5.030000,5.165000,4.771372,2.683897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CGBD,BBG00GQVWWQ3,0,false,16.320000,16.215000,0.000000,-0.643382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CGC,BBG001T6MH82,6,false,3.320000,3.205000,0.000000,-3.463855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CGEM,BBG00HW2DGR3,1,false,19.100000,18.480000,0.418848,-3.246073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CGNT,0001824814,3,false,7.430000,7.575000,2.826380,1.951548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CGNX,BBG001S5TC16,0,false,39.660000,39.830000,1.714574,0.428643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHCO,BBG001S5PR71,0,false,99.950000,100.260000,0.500250,0.310155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHCT,BBG008G2P3N1,0,false,27.140000,27.160000,0.626382,0.073692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHDN,BBG001S67Z80,0,false,121.220000,119.600000,0.000000,-1.336413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHEF,BBG001V11JN2,0,false,37.900000,38.210000,1.451187,0.817942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHGG,BBG001TBCK85,2,false,8.930000,9.030000,2.351624,1.119821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHH,BBG001S997X6,0,false,111.250000,109.830000,0.566292,-1.276404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHI,BBG001SG6175,0,false,11.060000,11.080000,0.813743,0.180832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHK,BBG00Z6DX607,0,false,83.290000,82.820000,0.456237,-0.564293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHPT,BBG00Q741ZS7,24,true,2.090000,2.080000,2.392344,-0.478469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHRD,BBG00Y7BLJF2,0,false,163.880000,164.090000,0.646815,0.128143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHRW,BBG001SB6KF5,0,false,74.650000,73.890000,0.000000,-1.018084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHUY,BBG001YR4229,0,false,33.990000,33.920000,0.647249,-0.205943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHW,BBG001SQN842,0,false,6.160000,6.250000,1.461039,1.461039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHWY,BBG00P19DLQ4,11,true,17.710000,18.040000,2.597403,1.863354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHX,BBG00JH9V005,0,false,31.200000,31.905000,3.173077,2.259615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CHY,BBG001S8SMN5,0,false,11.930000,11.920000,0.383068,-0.083822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CIEN,BBG001S61J73,0,false,57.140000,60.820000,6.772839,6.440322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CIFR,BBG00XYHY0L1,20,true,3.000000,3.080100,3.000000,2.670000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CIGI,BBG001S79G88,0,false,116.840000,117.710000,1.412188,0.744608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CIM,BBG001SR1G28,0,false,4.350000,4.390000,1.839080,0.919540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CINT,0001868995,0,false,4.810000,4.900000,2.079002,1.871102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CION,BBG009KJ66C3,0,false,10.800000,10.760000,0.000000,-0.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CIVI,BBG00GLNJ0R0,0,false,69.460000,70.830000,3.527210,1.972358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLB,BBG01GG28WT1,0,false,15.180000,15.460000,3.425560,1.844532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLBK,BBG003222R95,0,false,16.600000,16.230000,0.000000,-2.228916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLBT,0001854587,2,false,12.010000,12.300000,2.497918,2.414654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLCO,0001944057,5,false,11.470000,11.660000,2.179599,1.656495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLDT,BBG001T5ZKL8,0,false,10.190000,10.400000,2.158979,2.060844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLDX,BBG001S7QN20,19,true,47.910000,51.860000,10.603214,8.244625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLF,BBG001S5PW43,7,false,20.970000,21.080000,1.025274,0.524559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLFD,BBG001S5NS35,0,false,30.450000,31.600000,4.696223,3.776683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLH,BBG001S5PW98,0,false,182.250000,183.940000,1.234568,0.927298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLMB,BBG001S5T4D1,0,false,69.550000,72.390000,4.083393,4.083393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLMT,BBG001SPKBJ4,0,false,15.699900,15.680000,0.314015,-0.126752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLNE,BBG001SPD4H0,4,false,2.970000,3.010000,5.218855,1.346801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLOV,BBG00SHY90K3,11,true,0.870000,0.861300,1.114943,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLS,BBG001S9CXM7,3,false,43.270000,45.320000,7.094985,4.737694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLSK,BBG001S7F576,57,true,16.720000,17.850100,6.877990,6.758971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLVT,0001764046,0,false,7.160000,7.140000,2.025140,-0.279330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CLW,BBG001T3T1B3,0,false,39.180000,38.510000,0.357325,-1.710056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMA,BBG001S6PXB1,1,false,48.700000,49.580000,2.197125,1.806982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMAX,BBG00VWC4RQ7,0,false,7.946000,7.890000,0.000000,-0.704757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMC,BBG001S5PXG8,0,false,54.000000,53.600000,1.175926,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMCO,BBG001S5VFS7,0,false,41.910000,42.190000,0.906705,0.668098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMP,BBG001SDY0X4,0,false,23.000000,23.560000,2.565217,2.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMPR,0001262976,0,false,97.900000,99.640000,2.155260,1.777324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMRE,0001503584,0,false,11.410000,11.490000,1.928133,0.701139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CMTG,BBG00PT33814,0,false,9.680000,9.840000,2.892562,1.652893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNA,BBG001S5PYX7,0,false,43.840000,43.060000,0.364964,-1.779197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNDT,BBG00C1BZMV6,0,false,3.450000,3.330000,0.000000,-3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNK,BBG001SS31W4,0,false,17.250000,17.580000,2.202899,1.913043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNM,BBG01163K3R5,0,false,47.790000,48.960000,2.552835,2.448211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNMD,BBG001S5PZH2,0,false,80.240000,79.970000,0.034272,-0.336491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNNE,BBG00GXRNJQ3,6,false,22.100000,21.950000,0.000000,-0.678733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNO,BBG001SBR6X3,0,false,26.680000,26.970000,1.274363,1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNOB,BBG001S6YLR0,0,false,19.740000,19.700000,0.759372,-0.202634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNS,BBG001S5PZN5,0,false,73.140000,73.050000,1.230517,-0.123052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNSL,BBG001S5PL29,0,false,4.330000,4.310000,0.230947,-0.461894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNX,BBG001SC7TN4,0,false,20.950000,21.090000,1.455847,0.668258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNXC,BBG00RCNQMY2,0,false,72.780000,73.270000,3.077769,0.673262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CNXN,BBG001S96MG5,0,false,66.820000,66.540000,0.000000,-0.419036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COCO,BBG012QFVTF8,0,false,25.940000,26.150000,1.653045,0.809561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CODI,BBG001SPY7K6,0,false,22.940000,23.140000,0.871840,0.871840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COGT,BBG007DHY102,0,false,7.050000,7.225000,4.609929,2.482270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COHR,BBG001S5S6N6,3,false,60.000000,63.470000,5.983333,5.783333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COHU,BBG001S87LQ7,0,false,32.180000,32.830000,2.672467,2.019888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COLB,BBG001S72GJ3,4,false,17.900000,17.880000,0.167598,-0.111732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COLD,BBG001SMQ866,2,false,25.210000,26.260000,4.165014,4.165014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COLL,BBG001T535S9,0,false,37.140000,37.110000,0.969305,-0.080775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COLM,BBG001S90WD2,0,false,82.490000,81.230000,0.000000,-1.527458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COMP,BBG00J5SXTJ1,0,false,3.950000,3.850000,0.506329,-2.531646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COO,BBG001S5Q1H6,1,false,102.040000,102.190000,0.499804,0.147001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COOP,BBG002V09956,0,false,71.000000,71.680000,1.704225,0.957746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CORT,BBG001S8QGV1,0,false,23.590000,24.050000,3.603222,1.949979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COTY,BBG001S8GLM1,0,false,12.530000,12.670000,1.276935,1.117318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,COUR,BBG002WLDMY3,0,false,16.120000,15.930000,0.379032,-1.178660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPA,0001345105,0,false,97.760000,98.060000,1.176350,0.306874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPB,BBG001S5Q2B0,1,false,42.860000,42.880000,0.116659,0.046664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPE,BBG001SB5DH0,2,false,31.480000,31.870000,1.969504,1.238882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPF,BBG001S5Q2C9,0,false,18.530000,18.650000,1.241230,0.647598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPG,BBG001SLLJ78,0,false,7.380000,7.480000,2.642276,1.355014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPK,BBG001SCP5R2,0,false,101.530000,102.550000,1.536492,1.004629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPLP,0001392326,0,false,17.380000,17.345000,0.474684,-0.201381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPRI,0001530721,1,false,46.300000,45.800000,0.151188,-1.079914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPRX,BBG001SRHS16,6,false,16.200000,17.010000,7.993827,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CPT,BBG001S5Q6V9,0,false,93.980000,95.800000,2.011066,1.936582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CR,BBG016G0L0V9,0,false,121.070000,122.570000,1.263732,1.238953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRAI,BBG001SBRK80,0,false,135.000000,130.770000,0.000000,-3.133333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRBU,BBG008G28LH7,0,false,8.000000,7.780000,2.750000,-2.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRC,BBG00Y04KQ51,0,false,52.360000,53.960000,3.495034,3.055768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRCT,BBG00XJFB224,0,false,4.870000,4.910000,4.517454,0.821355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRD.A,BBG001S5TK72,0,false,11.750000,12.020000,3.744681,2.297872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRDO,0001807794,3,false,21.600000,22.460000,6.458333,3.981481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRGY,BBG013THLJ08,0,false,11.300000,11.360000,1.150442,0.530973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRI,BBG001SCJ3Q5,0,false,81.000000,80.370000,0.160494,-0.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRK,BBG001S8FX55,7,false,8.550000,8.540000,3.099415,-0.116959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRL,BBG001S7Q271,0,false,254.190000,264.360000,4.565483,4.000944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRMT,BBG001S6Z7P2,0,false,66.990000,67.680000,3.164651,1.030004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRNC,BBG00MMDJG93,0,false,14.900000,14.810000,1.610738,-0.604027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRNX,BBG00BC592C3,5,false,41.470000,46.000000,13.359055,10.923559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRON,BBG006G267X6,8,false,2.050000,2.015000,2.195122,-1.707317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CROX,BBG001SDGFR8,2,false,123.570000,124.860000,1.990774,1.043943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRS,BBG001S5Q5M1,0,false,65.100000,65.950000,2.749616,1.305684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRSP,0001674416,4,false,84.360000,83.730000,3.222973,-0.746799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRSR,BBG00HMSHL92,0,false,13.050000,13.040000,0.996169,-0.076628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRUS,BBG001S67J86,0,false,92.670000,93.230000,0.787741,0.604295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CRVL,BBG001S72ZL8,0,false,242.670000,238.400000,0.857131,-1.759591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSGS,BBG001S8QQ76,0,false,54.550000,54.505000,0.751604,-0.082493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSIQ,BBG001SPNJT3,3,false,21.070000,20.999000,2.895112,-0.336972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSQ,BBG001SC0HR3,0,false,15.970000,16.000000,0.375704,0.187852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSR,BBG001SB9ZW0,0,false,55.230000,56.070000,1.539019,1.520913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSTL,BBG006YWVSS2,3,false,18.670000,19.930000,10.712373,6.748795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSTM,0001563411,0,false,19.490000,19.430000,0.436121,-0.307850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSTR,BBG00CW88W92,0,false,18.770000,18.670000,0.000000,-0.532765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSV,BBG001S9M5G4,0,false,24.750000,24.420000,0.071919,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSWC,BBG001S5Q7P4,0,false,24.190000,23.890000,0.000000,-1.240182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CSWI,BBG007NLG4M2,0,false,230.120000,228.040000,0.964714,-0.903876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTBI,BBG001S9F6J7,0,false,39.580000,39.250000,0.416877,-0.833754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTKB,BBG00D36Q103,0,false,7.960000,9.150000,15.201005,14.949749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTLP,BBG001S96MW7,0,false,6.500000,6.530000,1.692308,0.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTLT,BBG005XR47N7,2,false,57.360000,57.160000,0.645049,-0.348675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTO,BBG00Y3M1H68,0,false,17.070000,17.220000,0.878735,0.878735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTOS,BBG00HLCWDG1,0,false,6.420000,6.310000,0.155763,-1.713396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTRE,BBG005KC4Z61,0,false,22.550000,22.800000,1.929047,1.108647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CTS,BBG001S5Q8Y2,0,false,44.590000,45.060000,1.816551,1.054048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CUBE,BBG001SHP0D7,0,false,43.065000,43.610000,2.217578,1.265529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CUBI,BBG0023XX770,0,false,53.670000,54.520000,1.807341,1.583753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CURV,BBG011C0PDC3,0,false,5.090000,5.120000,3.143418,0.589391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CUZ,BBG001S73MB7,0,false,22.740000,23.270000,3.078276,2.330695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVAC,0001809122,0,false,3.440000,3.420000,2.354651,-0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVBF,BBG001SJ1SH4,0,false,16.880000,16.770000,0.385071,-0.651659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVCO,BBG001SJQBM8,0,false,375.370000,379.750000,1.302715,1.166849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVEO,BBG009KJ2H33,0,false,23.660000,23.410000,2.028740,-1.056636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVGW,BBG001S9FP96,0,false,29.020000,28.880000,0.310131,-0.482426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVI,BBG001SM6PD2,2,false,32.990000,32.760000,1.333737,-0.697181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVII,BBG00ZKGBLC2,0,false,10.640000,10.630000,0.000000,-0.093985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVLG,BBG001S89TF0,0,false,48.850000,47.710000,0.000000,-2.333675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVLT,BBG001S7R751,0,false,95.680000,97.570000,3.083194,1.975334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVNA,BBG00GCTWF71,14,true,76.647000,83.000000,9.309562,8.288648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CVRX,BBG001TJ3M57,0,false,19.760000,20.790000,5.769231,5.212551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CW,BBG001S5QBK0,0,false,235.840000,238.140000,0.975237,0.975237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWAN,BBG012C765M3,0,false,17.130000,17.070000,0.700525,-0.350263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWCO,0000928340,0,false,29.530000,29.480000,0.304775,-0.169319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWEN,BBG008LJ4TG2,1,false,21.970000,22.010000,0.705508,0.182066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWH,BBG00D2Z7X92,0,false,26.640000,27.480000,3.828829,3.153153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWK,0001628369,0,false,9.850000,9.940000,2.284264,0.913706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWST,BBG001SB5S05,0,false,90.080000,91.100000,1.171181,1.132327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CWT,BBG001S7QBD4,0,false,45.210000,45.530000,1.526211,0.707808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CXM,BBG0043NCD14,0,false,13.150000,13.400000,2.661597,1.901141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CXT,BBG017BXPZ94,0,false,58.540000,59.250000,1.229928,1.212846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CXW,BBG001S8PTV4,0,false,15.210000,14.990000,0.262985,-1.446417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CYBR,0001598110,0,false,262.940000,266.070000,1.190386,1.190386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CYD,0000932695,0,false,8.550000,8.710000,1.988304,1.871345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CYH,BBG001S89L85,0,false,2.850000,2.870000,2.456140,0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CYRX,BBG001SLKBJ3,0,false,17.780000,17.930000,4.555681,0.843645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CYTK,BBG001SGMVF2,0,false,73.200000,73.980000,2.500000,1.065574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,CZR,BBG0074Q3NL5,4,false,43.380000,42.950000,0.000000,-0.991240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,DAC,0001369241,0,false,72.170000,72.530000,0.872939,0.498822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,DAKT,BBG001S7N3Z1,0,false,8.720000,8.780000,3.497706,0.688073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,DAN,BBG001SRW699,3,false,12.550000,12.750000,1.673307,1.593625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
