orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-25,462,BAC,BBG001S5P0Y0,0.7151001357529819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1271349.0,1777861.5,40202260.0,0.923214285714285,42.02,42.13,41.89,41.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,463,JWN,BBG001S7BDN5,0.7107218394994408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34539.0,48597.07142857143,2147128.0,0.8667500000000002,21.07,21.2,21.05,21.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,464,COST,BBG001S9KRQ7,0.7078462102074611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58103.0,82084.21428571429,2334930.785714286,17.09758571428571,835.79,836.65,831.0501,833.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,465,ASPN,BBG001SJZK39,0.7074392925819554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28538.0,40339.857142857145,1075210.5,1.4283928571428572,22.86,22.99,22.51,22.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,466,DXC,BBG00FN64XV6,0.7070226004774923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8165.0,11548.42857142857,1284353.7142857143,0.6007142857142858,19.49,19.55,19.3818,19.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,467,NVST,BBG00LN4B6D9,0.7055407351448334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14943.0,21179.5,2605707.3571428573,0.6517857142857144,16.16,16.24,16.04,16.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,468,IONQ,BBG00XZP0LC3,0.7050538061470178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,170927.0,242431.14285714287,5442733.785714285,0.6194214285714287,7.57,7.61,7.515,7.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,469,RY,BBG001S60869,0.7046764845021019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13087.0,18571.64285714286,1498226.2142857143,1.2302071428571426,108.83,108.87,108.62,108.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,470,CCEP,0001650107,0.702296770296176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20594.0,29323.785714285714,1104967.9285714286,1.1889285714285762,73.45,73.89,73.17,73.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,471,REXR,BBG004MB82S9,0.7003438391852318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16091.0,22975.85714285714,2041690.2142857143,1.3935714285714274,48.69,48.8299,48.67,48.8299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,472,SMPL,BBG00GVP5JM3,0.6945610242061978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8192.0,11794.5,1028299.7142857143,1.035357142857143,33.7,33.825,33.54,33.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,473,BLMN,BBG002VZ69Q9,0.692934138049179,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20658.0,29812.35714285714,1996251.2142857143,0.854392857142857,18.99,19.04,18.87,19.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,474,ILMN,BBG001SF4NY1,0.6928816389824949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24894.0,35928.21428571428,1727161.2857142857,4.830114285714285,116.34,117.55,115.95,117.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,475,GLPI,BBG003MSMCT5,0.6927518632768407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12143.0,17528.64285714286,1481328.7857142857,0.923214285714286,48.66,48.82,48.62,48.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,476,MTB,BBG001S7S2B4,0.6926613453478172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18273.0,26380.85714285714,1121749.0,4.817642857142856,171.48,172.44,171.43,172.2045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,477,CCCC,BBG00BV2Y9C6,0.6926116310549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29787.0,43006.78571428572,1832077.7857142857,0.6039285714285713,6.0,6.015,5.87,5.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,478,GRPN,BBG001T8J560,0.6919804104144521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17995.0,26005.071428571428,1197508.4285714286,1.1360571428571427,17.21,17.26,16.95,17.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,479,EXPD,BBG001S5QZZ1,0.6911487758945386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11377.0,16461.0,1478302.2857142857,2.795107142857139,124.27,124.45,124.115,124.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,480,JOBY,0001819848,0.6911411639303872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,340225.0,492265.5714285714,9476610.785714285,0.5003642857142857,6.1,6.17,6.05,6.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,481,ZS,BBG003338H61,0.6880948830003079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45808.0,66572.21428571429,1823309.9285714286,7.64367857142856,182.11,183.81,181.82,181.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,482,DUK,BBG001S5QNR7,0.6878416468221628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49434.0,71868.28571428571,2692799.4285714286,1.635000000000002,109.0,109.4999,108.87,109.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,483,DV,BBG00ZNRRKL0,0.684855536363217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19088.0,27871.571428571428,2274289.6428571427,0.521428571428572,19.88,19.95,19.8,19.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,484,CFG,BBG006Q0HZT0,0.6838223794892857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123681.0,180867.14285714287,6942499.071428572,1.098949999999999,42.2,42.56,42.2,42.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,485,HSY,BBG001S5S148,0.6822855679496435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26262.0,38491.21428571428,1553341.9285714286,3.3108142857142844,190.91,192.2099,190.0,191.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,486,IONS,BBG001SB7RD1,0.6822202792306998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15661.0,22955.928571428572,1298527.7142857143,1.8635714285714293,50.92,50.92,50.37,50.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,487,GIS,BBG001S5RKR2,0.6792757084123193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55183.0,81238.0,3247530.785714286,1.2546785714285724,65.63,65.9201,65.63,65.9201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,488,OKLO,BBG0112CBMQ8,0.6783269677720096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88142.0,129940.28571428571,3869613.5,0.798107142857143,8.7,8.7799,8.49,8.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,489,ISRG,BBG001S7XR78,0.6778557733935309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50104.0,73915.42857142857,1958364.642857143,11.336949999999993,453.22,453.22,449.11,452.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,490,CCI,BBG001S7W5T3,0.6751921180810717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26120.0,38685.28571428572,2288502.9285714286,2.0992071428571415,106.25,106.25,105.96,106.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,491,KEYS,BBG0059FN820,0.6750567776547656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11019.0,16323.07142857143,1076543.2142857143,3.6485714285714255,136.23,136.23,135.5,135.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,492,BLDR,BBG001S9CFC7,0.6741948230648968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30833.0,45733.07142857143,1944436.0,6.653007142857143,155.87,155.87,153.29,154.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,493,SG,BBG005NTTSQ8,0.6736953216617353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38203.0,56706.642857142855,2867337.3571428573,1.5485357142857143,24.52,24.52,23.86,24.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,494,SYK,BBG001S8FR03,0.6713167091156785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20239.0,30148.214285714286,1139515.4285714286,6.3539285714285665,339.49,340.64,338.35,339.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,495,META,BBG001SQCQC5,0.6707688567893528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,568432.0,847433.5,15747804.92857143,18.144692857142864,463.26,463.548,457.51,458.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,496,FIVE,BBG001TCDMY9,0.6699876787373997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55969.0,83537.35714285714,3025543.3571428573,5.055464285714285,72.87,73.05,71.83,72.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,497,HES,BBG001S5NHS2,0.6687824110531403,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18138.0,27120.928571428572,1639595.4285714286,3.0042142857142875,147.13,147.13,146.6616,146.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,498,CART,BBG00KG5VJG3,0.6687791768525061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32653.0,48824.78571428572,2853457.1428571427,1.2311357142857144,33.74,34.29,33.74,34.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,499,EXPI,BBG001V05TN8,0.6675324359094026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23498.0,35201.28571428572,1121211.142857143,0.6686214285714286,13.77,13.97,13.69,13.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,500,ACVA,BBG00G5JGQ75,0.6669712510422496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12513.0,18760.928571428572,1128207.7142857143,0.7789285714285707,17.72,17.845,17.45,17.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,501,SN,0001957132,0.6639946912397915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12579.0,18944.428571428572,1016450.5,2.0806500000000008,71.25,71.82,71.23,71.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,502,O,BBG001S884K0,0.6627850188466547,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106921.0,161320.7857142857,4442517.714285715,0.8686071428571438,57.46,57.59,57.37,57.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,503,CFLT,BBG007HWGYS3,0.6622356865265155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54103.0,81697.5,4156190.3571428573,1.2641928571428571,24.37,24.51,24.19,24.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,504,EBC,BBG00W9KWY41,0.6615904580971165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15646.0,23649.071428571428,1737560.5714285714,0.5090000000000003,16.16,16.16,16.02,16.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,505,NYT,BBG001S90X31,0.6595389887971699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10227.0,15506.285714285714,1267774.642857143,0.9921428571428577,54.52,54.61,54.52,54.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,506,AMSC,BBG001S70C31,0.6591816239740959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49745.0,75464.78571428571,1506757.857142857,2.3856357142857147,26.97,26.97,26.36,26.7689,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,507,UPST,BBG00PKCBY62,0.6587707346655595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,187463.0,284564.85714285716,6139585.285714285,2.0084857142857144,25.16,25.25,24.85,24.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,508,CHWY,BBG00P19DLQ4,0.6586006867136994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140297.0,213022.85714285713,7116398.0,1.2349999999999999,24.07,24.7,24.02,24.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,509,NE,0001895262,0.6580376080987413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15800.0,24010.785714285714,1185129.2857142857,1.2810714285714286,45.89,46.11,45.69,46.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,510,CTSH,BBG001S5STN6,0.6569590605877722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46963.0,71485.42857142857,3943166.6428571427,1.5930714285714305,72.8,73.04,72.6,73.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,511,AEE,BBG001S5NF24,0.6558313740499754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13708.0,20901.714285714286,1258273.0,1.374285714285713,77.51,77.72,77.46,77.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,512,HOMB,BBG001SN0R60,0.654143496541435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22048.0,33705.142857142855,1402381.4285714286,0.7310714285714283,27.76,27.84,27.68,27.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,513,RPRX,0001802768,0.6536173491005739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30301.0,46358.92857142857,2316148.0,0.5413571428571429,28.63,28.73,28.49,28.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
