trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-25,LOGI,0001032975,true,11,13,88.640000,88.120000,486538.153333,50742585.157500,13897246892.799999,0.788783,0,,,,,,,,,,,,,-0.586643,0,-0.096238,0,41.666667,0,0,0,0.365616,0,,,,,,,-0.341551,0,-0.294978,0,0.049886,1,GUIDANCE,4,SINGLE_SOURCE,1,2682.000000,0,2.487187,1,0.620487,0,50742585.157500,4,486538.153333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,2682.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,88.240000,88.890000,86.790000,88.410000,0.736627,-1.643246,0.192656,2024-07-25T15:28:00-04:00,0.305984,-0.487307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LUMN,BBG001S5Q8G2,false,30,70,1.520000,1.480000,269017.385433,15023515.776500,1533525783.840000,0.837255,0,0.064676,3,0.008646,0,0.009971,0,3.687698,4,6.357633,4,0.741413,2,-2.631579,0,0.270397,1,24.637681,0,3,3,0.771805,0,75.125628,4,66.447368,3,54.145937,1,-0.824142,0,-2.339914,0,0.532476,3,,0,UNVERIFIED,0,,0,5.662594,2,5.263158,1,15023515.776500,2,269017.385433,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.490000,1.680000,1.480000,1.635000,12.751678,-0.671141,9.731544,2024-07-25T13:52:00-04:00,4.697987,4.697987,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LW,BBG003CVMLR1,true,20,46,56.420000,55.370000,2175644.641900,250050644.390000,8176784217.420000,2.485707,4,-0.022843,0,-0.006283,0,-0.009177,0,-1.009011,0,-2.310194,0,-1.232130,0,-1.861042,0,-0.969239,0,26.666667,0,0,0,0.809013,0,0.000000,0,40.384615,0,37.659236,0,-0.824142,0,-1.569377,0,0.532476,3,GUIDANCE,4,SINGLE_SOURCE,1,1457.666667,0,6.434699,2,2.410493,0,250050644.390000,4,2175644.641900,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1457.666667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.120000,56.535000,52.990000,53.000000,2.567126,-3.864296,-3.846154,2024-07-25T10:27:00-04:00,0.154209,-3.229318,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,LYFT,BBG004M9ZHY4,true,20,35,12.380000,12.380000,450653.803467,170190915.647000,4865219827.340000,0.398322,0,,,,,0.009949,0,,,,,1.214017,3,0.000000,0,0.297345,1,35.294118,0,1,1,0.284854,0,,,,,59.462528,2,-0.138137,0,0.030234,0,0.107903,1,,0,UNVERIFIED,0,,0,4.108008,2,1.050081,0,170190915.647000,4,450653.803467,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.300000,13.300000,11.965000,12.200000,8.130081,-2.723577,-0.813008,2024-07-25T13:00:00-04:00,0.731707,0.203252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,MARA,BBG001V0L7T2,false,58,222,20.670000,20.239100,14450503.468367,1099433718.627000,4601660052.210000,0.844263,0,-0.003639,0,0.013326,0,0.008782,0,-8.982751,0,-0.655307,0,-0.665526,0,-2.084664,0,0.383979,1,35.746606,0,0,0,0.289812,0,46.170759,0,55.913058,2,53.643576,1,-0.138137,0,-2.054429,0,0.107903,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,3431.666667,0,10.128482,4,2.322206,0,1099433718.627000,4,14450503.468367,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3431.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.250000,21.265000,19.905000,20.290000,5.012346,-1.703704,0.197531,2024-07-25T11:17:00-04:00,1.579753,-0.049383,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,MXL,BBG001S6MZV7,false,33,70,22.290000,15.500000,1856523.554167,21882762.491000,1817988025.290000,37.208015,4,-0.261136,0,-0.105554,0,-0.003378,0,28.202148,4,8.927529,4,1.844163,3,-30.462091,0,-6.282336,0,33.333333,0,0,0,2.731287,4,9.210526,0,10.526316,0,38.174274,0,-0.532476,0,-30.462091,0,0.532476,3,,0,UNVERIFIED,0,,0,5.813337,2,12.741140,3,21882762.491000,2,1856523.554167,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.020000,16.660000,13.995000,14.020000,3.995006,-12.640449,-12.484395,2024-07-25T10:00:00-04:00,3.620474,3.558052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,NCLH,0001513761,true,15,42,19.220000,19.360000,951343.453333,206179673.703000,8176667231.480000,0.693691,0,,,0.018341,1,,,,,-5.328117,0,,,0.728408,0,0.971433,2,51.219512,1,0,0,0.742606,0,,,62.857143,3,,,-0.824142,0,1.020073,0,0.532476,3,GUIDANCE,4,SINGLE_SOURCE,1,2400.000000,0,3.671250,1,2.601457,0,206179673.703000,4,951343.453333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2400.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.220000,19.280000,18.265000,18.360000,0.312175,-4.968783,-4.474506,2024-07-25T09:30:00-04:00,0.312175,-3.433923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,NEP,BBG006JNW312,true,14,27,27.480000,26.990000,749915.910000,40603222.548000,2567526116.760000,4.035809,4,,,-0.029459,0,,,,,-5.723382,0,,,-1.783115,0,-0.133000,0,30.769231,0,0,0,0.811730,0,,,29.090909,0,,,-0.824142,0,-1.491450,0,0.532476,3,OTHER,1,SINGLE_SOURCE,1,1484.233333,0,3.885163,1,3.093159,1,40603222.548000,3,749915.910000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1484.233333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.760000,27.147400,25.820000,25.910000,1.447683,-3.512706,-3.176383,2024-07-25T09:34:00-04:00,1.447683,-0.934230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,NKLA,BBG00L4CWQW4,true,12,31,9.700000,9.460000,160632.319067,47772593.621500,11229040449.199999,0.138623,0,,,,,,,,,,,,,-2.474227,0,-0.366078,0,36.666667,0,0,0,0.181845,0,,,,,,,-0.341551,0,-2.182562,0,0.049886,1,,0,UNVERIFIED,0,,0,10.630854,4,2.164948,0,47772593.621500,3,160632.319067,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.530000,9.800000,9.339000,9.380000,2.833158,-2.004197,-1.573977,2024-07-25T09:53:00-04:00,2.833158,1.154250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,NVAX,BBG001SGL8G3,true,18,64,15.400000,15.610000,1796109.856300,102853481.321000,1829369418.800000,1.167308,1,0.087595,4,0.083202,4,,,6.835166,4,2.723564,4,,,1.363636,1,2.045437,4,39.682540,0,2,2,0.691717,0,59.800428,2,64.643237,3,,,0.697032,1,0.134128,0,0.532476,3,,0,UNVERIFIED,0,,0,8.210668,3,5.425974,1,102853481.321000,4,1796109.856300,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.540000,17.449500,15.410000,16.670000,12.287645,-0.836551,7.271557,2024-07-25T13:06:00-04:00,2.258687,1.480051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,NYCB,BBG001SD32Z2,false,56,107,10.940000,9.290000,4283141.307800,83799487.217500,7904019956.219999,13.524506,4,-0.181991,0,0.078901,4,-0.100424,0,1.815586,3,-5.830183,0,0.101757,0,-15.082267,0,-4.281670,0,36.792453,0,0,0,3.116065,4,33.261597,0,55.066712,2,43.161275,0,-1.104307,0,-14.510436,0,0.532476,3,,0,UNVERIFIED,0,,0,10.394359,4,20.095978,4,83799487.217500,4,4283141.307800,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,9.130000,10.760000,9.110000,10.600000,17.853231,-0.219058,16.100767,2024-07-25T15:50:00-04:00,9.419496,6.784228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,ONON,0001858985,true,19,27,38.500000,38.690000,997048.884500,182823128.089000,12248005616.000000,1.400090,2,,,,,,,,,,,,,0.493506,0,0.173860,0,42.307692,0,0,0,0.318799,0,,,,,,,,,,,0.049886,1,EARNINGS,4,SINGLE_SOURCE,1,1590.000000,0,3.956048,1,1.207532,0,182823128.089000,4,997048.884500,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1590.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.550000,39.035000,37.352000,38.210000,1.258106,-3.107652,-0.881971,2024-07-25T12:33:00-04:00,0.134890,-1.789883,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,OPEN,BBG00SHY8ZR0,false,43,153,2.410000,2.410000,1392537.797633,51005491.377500,1614775167.900000,1.213271,1,-0.008298,0,0.043028,2,0.052704,3,-18.901243,0,-0.240061,0,2.128148,4,0.000000,0,2.232800,4,31.578947,0,1,1,0.776912,0,50.000000,1,56.234414,2,56.688963,2,-1.104307,0,0.571831,0,0.532476,3,,0,UNVERIFIED,0,,0,9.884410,3,6.589212,2,51005491.377500,4,1392537.797633,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.380000,2.610000,2.360000,2.460000,9.663866,-0.840336,3.361345,2024-07-25T13:02:00-04:00,4.201681,2.945378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,OXLC,BBG001T93HP8,true,17,27,5.430000,5.460000,348847.614133,25024938.711500,1162154006.970000,1.573733,3,0.005547,0,,,,,-2.218764,0,,,,,0.552486,0,-0.187043,0,26.923077,0,0,0,0.838179,0,50.000000,1,,,,,,,,,0.532476,3,,0,UNVERIFIED,0,,0,1.585372,0,1.077348,0,25024938.711500,3,348847.614133,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.470000,5.560000,5.460000,5.510000,1.645338,-0.182815,0.731261,2024-07-25T13:12:00-04:00,0.731261,0.182815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PAAS,BBG001S5ZXR5,true,27,67,22.710000,21.810000,1801189.464800,74628249.151500,8276409690.000000,2.396848,4,0.042685,4,0.033009,4,0.010990,0,-17.093096,0,-6.945810,0,1.457220,3,-3.963012,0,0.378412,1,50.000000,1,1,1,0.892758,0,86.666667,4,66.666667,3,62.039267,3,,,,,0.532476,3,OTHER,1,SINGLE_SOURCE,1,2571.133333,0,3.771152,1,2.818142,0,74628249.151500,4,1801189.464800,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,35.416667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2571.133333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.590000,21.935000,21.340000,21.410000,1.597962,-1.157943,-0.833719,2024-07-25T09:32:00-04:00,1.597962,0.694766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PACB,BBG001SS9G64,true,24,34,1.880000,1.980000,196178.318200,18159967.852250,502794507.560000,1.873204,3,0.030790,2,0.109266,4,0.091710,4,10.106113,4,-9.551189,0,-0.515241,0,5.319149,3,3.153051,4,33.333333,0,1,1,0.594045,0,62.500000,3,79.342723,4,85.942492,4,-0.824142,0,5.610814,2,0.532476,3,,0,UNVERIFIED,0,,0,10.922492,4,6.382979,2,18159967.852250,2,196178.318200,0,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.930000,2.090000,1.850000,1.900000,8.290155,-4.145078,-1.554404,2024-07-25T13:03:00-04:00,1.036269,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PATH,BBG00GKS1G12,true,21,48,11.930000,11.960000,342448.700400,123400215.038000,6753313629.870000,0.605415,0,-0.020834,0,0.010726,0,0.012565,0,-4.667142,0,-4.526692,0,-0.565138,0,0.251467,0,0.314903,1,38.297872,0,0,0,0.357328,0,16.777409,0,61.520737,2,58.922198,2,-0.562711,0,0.281701,0,0.532476,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,3.705245,1,1.173512,0,123400215.038000,4,342448.700400,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.940000,12.560000,11.900000,12.200000,5.192630,-0.335008,2.177554,2024-07-25T13:03:00-04:00,2.093802,1.256281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PHUN,BBG00DL9GZK1,true,11,32,4.640000,4.599600,72289.462533,7370754.645500,829698653.600000,0.055937,0,,,,,,,,,,,,,-0.870690,0,0.359704,1,48.387097,0,0,0,0.289258,0,,,,,,,-0.562711,0,-0.840455,0,0.532476,3,,0,UNVERIFIED,0,,0,9.617149,3,2.465517,0,7370754.645500,1,72289.462533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.809900,4.540000,4.680000,4.563043,-1.304348,1.739130,2024-07-25T13:08:00-04:00,1.284783,0.519565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PIRS,BBG0055C3N66,true,13,27,15.050000,15.690000,206715.099600,4700611.281930,1487721501.350000,0.200181,0,,,,,,,,,,,,,4.252492,3,0.357052,1,42.307692,0,0,0,1.586347,3,,,,,,,0.697032,1,3.022983,1,0.532476,3,,0,UNVERIFIED,0,,0,9.280589,3,16.411960,4,4700611.281930,0,206715.099600,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.090000,18.360000,14.250000,17.460000,14.108142,-11.435674,8.514605,2024-07-25T15:45:00-04:00,0.994406,-6.774394,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PLUG,BBG001S6GJB2,false,50,140,2.430000,2.430000,1045888.127767,114388784.588750,1471370669.190000,0.361545,0,0.007278,0,0.019205,1,0.011756,0,-14.730523,0,0.663475,2,-0.440515,0,0.000000,0,0.495662,1,31.654676,0,1,1,0.277995,0,59.689922,2,55.904659,2,53.531073,1,-0.532476,0,0.000000,0,0.532476,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3144.000000,0,9.979424,3,2.057613,0,114388784.588750,4,1045888.127767,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3144.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.410100,2.470000,2.310000,2.340000,2.485374,-4.153355,-2.908593,2024-07-25T13:10:00-04:00,1.862993,-0.211609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PSEC,BBG001SM4WF7,true,11,21,5.500000,5.540000,34355.352333,8882367.584500,2257122158.500000,0.664120,0,,,,,,,,,,,,,0.727273,0,0.236608,0,25.000000,0,0,0,0.773497,0,,,,,,,,,,,0.532476,3,,0,UNVERIFIED,0,,0,1.198701,0,0.909091,0,8882367.584500,1,34355.352333,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.520000,5.580000,5.500000,5.500000,1.086957,-0.362319,-0.362319,2024-07-25T11:43:00-04:00,0.543478,0.452899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,PSNY,BBG0147QHH45,true,20,36,0.740500,0.759900,53197.745033,15174385.403915,1562587603.556500,0.349205,0,-0.096227,0,-0.089219,0,0.016259,1,14.804615,4,-3.061265,0,-3.048391,0,2.619851,2,0.699589,2,34.285714,0,0,0,0.356562,0,49.748744,0,39.839034,0,57.783418,2,,,,,0.532476,3,,0,UNVERIFIED,0,,0,13.926681,4,4.294396,1,15174385.403915,2,53197.745033,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.749800,0.784000,0.732900,0.761300,4.561216,-2.253934,1.533742,2024-07-25T13:11:00-04:00,1.320352,0.400107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,QS,BBG00VJ17DT1,false,60,162,7.460000,6.225000,8747221.136233,136103253.828000,3652127193.560000,1.827432,3,0.049987,2,0.023148,1,-0.113894,0,5.319716,4,0.686667,2,2.483799,4,-16.554960,0,-1.697729,0,35.403727,0,2,2,1.787010,3,63.619855,3,48.719700,0,35.724606,0,-0.532476,0,-16.554960,0,0.532476,3,OTHER,1,SINGLE_SOURCE,1,,0,9.397645,3,12.466488,3,136103253.828000,4,8747221.136233,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,68.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.235000,7.040000,6.210300,6.875000,12.910986,-0.396151,10.264635,2024-07-25T13:04:00-04:00,9.863673,7.217322,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,RIG,0001451505,true,17,36,5.260000,5.360000,632474.814900,107570939.282500,4255502249.960000,3.355678,4,0.012276,0,0.011563,0,,,-4.072224,0,-1.993087,0,,,1.901141,1,-0.325454,0,34.285714,0,0,0,0.846673,0,66.778523,3,50.000000,1,,,,,,,0.532476,3,,0,UNVERIFIED,0,,0,3.965236,1,3.231939,1,107570939.282500,4,632474.814900,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.300000,5.900000,5.280000,5.815000,11.320755,-0.377358,9.716981,2024-07-25T15:41:00-04:00,2.075472,1.886792,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,RIOT,BBG001SDW128,false,59,188,11.320000,10.890000,8291555.748500,268377491.087000,2337754497.800000,1.432443,2,-0.008854,0,0.004989,0,-0.006258,0,-15.270331,0,-5.521558,0,-0.912347,0,-3.798587,0,-0.314386,0,34.759358,0,0,0,0.515646,0,47.058824,0,57.203994,2,46.753247,0,-1.104307,0,-3.226756,0,0.532476,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2400.516667,0,8.899041,3,3.798587,1,268377491.087000,4,8291555.748500,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2400.516667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.970000,11.270000,10.640000,10.740000,2.734731,-3.008204,-2.096627,2024-07-25T11:18:00-04:00,0.091158,-2.278943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
