trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-25,LGF.A,BBG001SC6N58,0,false,8.320000,8.240000,1.923077,-0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LGIH,BBG0056655T0,0,false,102.420000,104.339000,3.968951,1.873657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LGND,BBG001S8CH99,0,false,104.130000,106.060000,4.590416,1.853452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LICY,BBG0122LQVS8,6,false,3.530000,3.630000,6.232295,2.832861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LILAK,0001712184,0,false,10.070000,10.080000,2.383317,0.099305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LILM,0001855756,12,true,0.906000,0.922400,2.008830,1.810155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LINC,BBG001SH9DM7,0,false,14.010000,13.970000,1.713062,-0.285510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LIND,BBG004MDWKT7,0,false,9.740000,9.500000,4.055441,-2.464066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LITE,BBG0073F9RS8,1,false,52.780000,50.800000,0.000000,-3.751421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LIVN,0001639691,0,false,54.190000,53.420000,1.365566,-1.420926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LKFN,BBG001S7RTC5,0,false,69.460000,70.680000,2.217103,1.756407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LKQ,BBG001SCCPJ1,0,false,40.510000,38.960000,0.271538,-3.826216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LLYVK,BBG01HMFLVL8,0,false,37.260000,37.080000,1.556629,-0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LMAT,BBG001SK6CX3,0,false,90.680000,86.010000,0.000000,-5.149978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LMB,BBG006G0NGD3,0,false,59.640000,59.340000,1.676727,-0.503018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LMND,BBG00BM5YC14,2,false,21.510000,22.700000,10.181311,5.532311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LMNR,BBG001S775Q4,0,false,22.210000,22.070000,3.151733,-0.630347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LNC,BBG001S5STV7,0,false,32.090000,32.490000,2.368339,1.246494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LNN,BBG001SB90F6,0,false,118.720000,123.470000,4.502190,4.001011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LNT,BBG001S8ZQ30,0,false,56.050000,55.860000,1.320250,-0.338983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LNTH,BBG006Q52RF8,0,false,114.620000,112.980000,1.334846,-1.430815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LNW,BBG00JR5MM40,0,false,102.560000,102.110000,0.867785,-0.438768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LNZA,BBG00ZCX6BL2,0,false,1.960000,2.130000,10.204082,8.673469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LOB,BBG001T4RVG2,0,false,44.490000,44.530000,2.247696,0.089908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LOCO,BBG001SQ0C48,0,false,11.410000,11.660000,2.629273,2.191060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LOGI,0001032975,11,true,88.240000,88.410000,0.736627,0.192656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LOPE,BBG001T01JZ4,0,false,149.570000,152.330000,2.574046,1.845290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LOVE,BBG001T8S8C7,1,false,26.770000,27.570000,6.873366,2.988420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LPG,0001596993,0,false,40.720000,39.500000,0.159627,-2.996071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LPRO,BBG00VDHLTH4,1,false,5.890000,6.135000,5.772496,4.159593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LPX,BBG001S5SW04,1,false,90.800000,95.730000,7.081498,5.429515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LQDA,BBG001V0GFD7,0,false,11.360000,11.460000,2.112676,0.880282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LQDT,BBG001SLKD81,0,false,21.240000,21.570000,2.118644,1.553672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LRMR,BBG001V0GD97,0,false,9.590000,9.430000,1.564129,-1.668405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LRN,BBG001SNN4P5,0,false,71.330000,71.710000,1.878592,0.532735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LSCC,BBG001S6C0G2,3,false,54.250000,54.190000,3.124424,-0.110599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LSEA,BBG00L99PSG8,0,false,11.310000,11.750000,6.454465,3.890363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LSPD,BBG00B0JR9Q6,0,false,13.130000,13.050000,1.904037,-0.609292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LSTR,BBG001S5RWM1,0,false,184.170000,189.890000,5.011674,3.105826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LSXMK,BBG01HLMB7B9,7,false,22.650000,22.430000,1.103753,-0.971302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LTC,BBG001S73DC6,0,false,37.480000,37.820000,2.107791,0.907150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LTH,BBG012J3H0X2,0,false,20.750000,20.620000,1.830843,-0.626506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LUMN,BBG001S5Q8G2,30,true,1.490000,1.635000,12.751678,9.731544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LUNG,BBG001T4HJ52,0,false,8.300000,7.869000,0.361446,-5.192771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LVRO,0001945711,0,false,5.260000,5.260000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LVWR,BBG019STC653,0,false,7.550000,7.750000,3.973510,2.649007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LW,BBG003CVMLR1,20,true,55.120000,53.000000,2.567126,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LWLG,BBG001SBG0P7,4,false,3.540000,3.730000,7.768362,5.367232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LXEO,BBG00YB1C8N4,0,false,11.840000,11.790000,2.195946,-0.422297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LXFR,0001096056,0,false,12.870000,13.030000,3.690754,1.243201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LXP,BBG001S7H5W6,0,false,10.300000,10.190000,1.165049,-1.067961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LXRX,BBG001SDWCZ8,2,false,2.170000,2.330000,12.903226,7.373272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LXU,BBG001S67BF5,0,false,8.360000,8.580000,3.947368,2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LYEL,BBG00RNXFN23,0,false,1.590000,1.620000,9.748428,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LYFT,BBG004M9ZHY4,20,true,12.300000,12.200000,8.130081,-0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LYTS,BBG001S5SXV8,0,false,15.740000,15.930000,3.430750,1.207116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LZ,BBG001TVNN74,1,false,6.570000,6.710000,4.261796,2.130898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LZB,BBG001S5SXX6,0,false,41.570000,42.400000,3.945153,1.996632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,LZM,0001958217,0,false,7.570000,7.490000,2.509908,-1.056803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,M,BBG001S6KRW6,7,false,16.420000,16.450000,1.461632,0.182704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MAC,BBG001S7HGB5,0,false,15.860000,15.635000,1.765448,-1.418663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MAG,BBG001S631Z9,3,false,12.890000,12.960000,2.327386,0.543057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MAIN,BBG001SJMVT1,1,false,50.580000,50.630000,0.751285,0.098853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MAN,BBG001S5SYW5,0,false,72.660000,74.100000,2.835122,1.981833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MANU,0001549107,0,false,17.230000,17.100000,0.406268,-0.754498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MARA,BBG001V0L7T2,58,true,20.250000,20.290000,5.012346,0.197531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MASI,BBG001S71GQ6,0,false,108.430000,109.700000,2.513142,1.171263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MAT,BBG001S5SZF1,2,false,19.140000,18.920000,0.235110,-1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MATV,BBG001S7VRC4,0,false,17.400000,18.030000,4.022989,3.620690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MATW,BBG001S81V81,0,false,27.330000,28.770000,5.634834,5.268935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MATX,BBG001S5NL21,0,false,128.500000,128.000000,1.719844,-0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MAX,BBG00XRTJ8D2,0,false,14.500000,14.440000,1.379310,-0.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MBC,BBG01B9G4424,0,false,16.750000,17.210000,4.238806,2.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MBIN,BBG001STXPM7,0,false,50.910000,51.180000,4.311530,0.530348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MBUU,BBG005PXTR61,0,false,33.170000,37.220000,13.747362,12.209828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MBWM,BBG001S971V3,0,false,48.190000,49.610000,5.291554,2.946669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MC,BBG001STYX58,1,false,62.320000,66.870000,8.713094,7.301027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCB,BBG001V0P380,0,false,53.020000,54.100000,4.017352,2.036967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCBC,BBG001S7SKV2,0,false,14.720000,14.840000,1.494565,0.815217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCBS,BBG0088BL023,0,false,30.610000,30.720000,1.666122,0.359360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCFT,BBG002ZYLPP6,0,false,19.300000,20.672000,7.460622,7.108808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCRI,BBG001S7DVP1,0,false,71.910000,76.520000,7.766653,6.410791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCS,BBG001S7JNZ2,0,false,11.660000,12.010000,4.030875,3.001715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCW,BBG011FS2K56,0,false,7.090000,7.260000,3.667137,2.397743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MCY,BBG001S98VJ0,0,false,56.800000,56.660000,1.742958,-0.246479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MD,BBG001S96T25,0,false,7.740000,8.130000,5.555556,5.038760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MDGL,BBG001SNKQ42,2,false,282.090000,283.290000,2.378673,0.425396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MDU,BBG001S5T2W4,0,false,26.550000,26.670000,1.694915,0.451977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MDXG,BBG001STPW96,0,false,7.430000,7.710000,5.383580,3.768506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MEC,BBG001TFSDY6,0,false,18.760000,19.030000,2.558635,1.439232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MEDP,BBG0065B7K40,0,false,381.110000,380.840000,1.835428,-0.070846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MEG,BBG005Q29V07,0,false,30.430000,31.030000,2.891883,1.971738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MEI,BBG001S5T3T6,0,false,13.030000,13.010000,1.841903,-0.153492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MEOH,BBG001S66Y93,0,false,47.680000,47.950000,2.139262,0.566275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MERC,BBG001S6TK43,0,false,7.770000,7.830000,3.281853,0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,METC,BBG00BCQJ2W4,0,false,13.810000,13.140000,0.000000,-4.851557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MFA,BBG001S86YS8,5,false,11.140000,10.950000,1.032316,-1.705566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MFIC,BBG001SF7M43,1,false,14.320000,14.260000,0.977654,-0.418994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGA,BBG001S5SY91,0,false,42.600000,43.230000,3.239437,1.478873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGEE,BBG001SD2RD2,0,false,85.220000,86.010000,2.522882,0.927012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGIC,BBG001SCPDF8,1,false,11.580000,11.750000,1.468048,1.468048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGM,BBG001S6BYT5,0,false,42.500000,41.435000,0.658824,-2.505882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGNI,BBG001T5LB97,4,false,14.270000,14.100000,1.681149,-1.191310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGNX,BBG001S9C8R7,0,false,5.310000,5.480000,5.273070,3.201507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGPI,BBG001S5XTL2,0,false,79.790000,80.910000,2.512846,1.403685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGRC,BBG001S5T593,0,false,112.470000,115.640000,4.095581,2.818529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MGY,BBG00GNC8DM1,0,false,25.730000,26.065000,2.040420,1.301982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MHK,BBG001SBGSZ5,0,false,127.160000,134.700000,7.541680,5.929538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MHO,BBG001S7HGC4,0,false,153.620000,158.480000,5.318318,3.163651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MIDD,BBG001S8N9X8,0,false,125.750000,131.590000,5.351889,4.644135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MIR,BBG00VHJ1KB3,0,false,10.640000,10.650000,1.362782,0.093985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MIRM,BBG00MH7T2N6,1,false,39.400000,40.360000,6.294416,2.436548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MITK,BBG001S5T6P3,0,false,12.300000,12.770000,4.796748,3.821138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MKSI,BBG001SBB6Q8,0,false,122.130000,119.640000,2.173913,-2.038811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MKTX,BBG001S8R6K4,0,false,218.320000,221.100000,3.971235,1.273360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,ML,BBG00VHZZP74,0,false,70.340000,70.270000,3.973557,-0.099517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLAB,BBG001S5T762,0,false,109.510000,108.700000,1.881107,-0.739658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLI,BBG001S6PVC4,0,false,65.970000,68.190000,4.502046,3.365166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLKN,BBG001S5T771,0,false,28.710000,29.710000,4.562870,3.483107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLNK,BBG002ZYMKR4,0,false,23.220000,23.305000,2.454780,0.366064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLP,BBG001S5T7D4,0,false,24.090000,23.700000,1.037775,-1.618929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLR,BBG001S7BMD6,0,false,64.150000,65.520000,3.819018,2.135620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLTX,BBG00XQZQVP7,0,false,45.720000,45.010000,0.940507,-1.552931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MLYS,BBG00ZXN1GR9,0,false,13.880000,13.440000,1.368876,-3.170029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MMAT,BBG001T3WTK8,0,false,2.580000,2.450000,0.775194,-5.038760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MMI,BBG005GBRSS5,0,false,38.520000,39.450000,4.023884,2.414330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MMS,BBG001S6G4K5,0,false,90.500000,91.710000,2.121547,1.337017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MMSI,BBG001S6KLT3,0,false,87.060000,84.990000,0.930393,-2.377671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MMYT,0001495153,0,false,91.090000,89.650000,1.514875,-1.580854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MNDY,0001845338,1,false,230.010000,236.170000,4.347898,2.678144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MNKD,BBG001SLLLY3,3,false,5.800000,5.800000,1.465517,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MNMD,BBG001TCSL84,3,false,8.720000,9.420000,10.091743,8.027523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MNRO,BBG001S62LS4,0,false,24.190000,25.210000,5.250103,4.216618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MNTK,BBG00YHYK376,0,false,5.850000,5.860000,2.307692,0.170940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MOD,BBG001S5T913,3,false,100.200000,99.505000,2.385230,-0.693613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MODG,BBG001S70DV8,0,false,15.500000,15.615000,2.838710,0.741935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MODV,BBG001SL2C10,0,false,23.540000,23.000000,1.911640,-2.293968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MOFG,BBG001SCDXR4,0,false,27.750000,28.390000,4.774775,2.306306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MOG.A,BBG001S5T922,0,false,191.120000,194.500000,3.301591,1.768522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MORF,BBG00PBD6WR7,0,false,56.530000,56.600000,0.141518,0.123828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MORN,BBG001SC6FV6,0,false,315.000000,322.550000,4.831746,2.396825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MOS,BBG001S7LJN1,2,false,28.510000,29.300000,3.924939,2.770958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MOV,BBG001S8FWS2,0,false,25.240000,25.480000,1.664025,0.950872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MP,BBG00TJGL0T5,0,false,13.480000,13.800000,4.005935,2.373887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MPB,BBG001S5T0G6,0,false,26.920000,28.030000,4.866270,4.123328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MPW,BBG001S7WM61,9,false,5.070000,5.195000,6.114398,2.465483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MPX,BBG001S6HCC5,0,false,9.960000,10.460000,5.421687,5.020080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MQ,BBG0112Z8873,0,false,5.190000,5.300000,4.431599,2.119461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MRC,BBG001SN9P56,0,false,14.270000,14.580000,3.083392,2.172390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MRCY,BBG001SBFLT8,0,false,34.860000,34.550000,1.606426,-0.889271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MRTN,BBG001S5TCK5,0,false,17.500000,18.230000,5.828571,4.171429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MRUS,0001651311,0,false,54.700000,54.220000,2.376600,-0.877514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MRVI,BBG00Y1DFW44,0,false,8.300000,8.500000,5.783133,2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MSA,BBG001S5TCN2,0,false,188.830000,191.580000,2.851771,1.456336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MSBI,BBG001SMZRY3,0,false,25.640000,25.980000,3.861154,1.326053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MSEX,BBG001S5TCZ9,0,false,64.850000,65.190000,2.235929,0.524287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MSGE,BBG019980TF2,0,false,38.960000,38.650000,1.925051,-0.795688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MSGS,BBG007FG0C32,0,false,196.530000,198.400000,2.109093,0.951509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MSM,BBG001S5TD87,0,false,82.060000,85.670000,5.069461,4.399220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTAL,0001950246,0,false,12.590000,12.780000,4.289118,1.509134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTCH,BBG00VT0KP47,2,false,33.060000,33.240000,1.799758,0.544465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTDR,BBG001T3L5S4,1,false,61.900000,61.680000,0.710824,-0.355412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTG,BBG001S6SFR0,0,false,23.620000,24.429200,3.720576,3.425910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTH,BBG001S9F527,0,false,191.520000,193.400000,1.879699,0.981621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTN,BBG001S5TFD6,0,false,178.860000,181.100000,2.924075,1.252376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTRN,BBG001S5PFQ6,0,false,115.940000,118.175000,3.450060,1.927721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTSI,BBG001T4BB37,0,false,100.970000,97.760000,1.136674,-3.179162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTTR,BBG00XS0FV65,1,false,4.430000,4.515000,3.611738,1.918736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTUS,BBG0057SF208,0,false,21.790000,22.010000,3.396053,1.009637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTW,BBG001S7C7S2,0,false,12.050000,12.850000,9.087137,6.639004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTX,BBG001S5TFZ2,0,false,87.860000,88.150000,1.980423,0.330071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MTZ,BBG001S95HF8,0,false,107.760000,104.950000,0.000000,-2.607647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MUR,BBG001S5TG80,0,false,39.850000,40.170000,1.831870,0.803011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MUSA,BBG001Z0Q6V2,0,false,497.180000,501.910000,1.655336,0.951366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MUX,BBG001S5X3Z4,3,false,8.900000,9.190000,4.719101,3.258427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-25,MVBF,BBG001SDT8M5,0,false,23.930000,24.790000,4.470957,3.593815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
