trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,INBX,BBG00P80N9V6,0,false,35.050000,34.730000,0.114123,-0.912981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INCY,BBG001S8Q6N2,0,false,54.970000,55.035000,0.818628,0.118246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INDB,BBG001S5S8F1,0,false,49.330000,49.680000,1.763633,0.709507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INDI,BBG00Z3XTNY7,0,false,6.800000,6.780000,3.235294,-0.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INDV,0001625297,0,false,21.510000,21.240000,0.604370,-1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INFA,BBG012THM4K0,0,false,36.660000,38.300000,4.500818,4.473541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INFN,BBG001SSYWD3,3,false,5.800000,5.440000,0.172414,-6.206897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INGR,BBG001SBH4X9,0,false,114.080000,113.300000,0.341602,-0.683731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INMD,0001742692,2,false,19.550000,19.800000,2.250639,1.278772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INN,BBG001TB84G7,0,false,6.500000,6.565000,1.076923,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INNV,BBG00Z6F87V4,0,false,4.570000,4.140000,0.875274,-9.409190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INO,BBG001S5RHZ0,6,false,11.750000,11.310000,2.042553,-3.744681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INSM,BBG001S9SKW7,0,false,27.650000,28.130000,1.772152,1.735986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INSP,BBG00209SZK5,0,false,222.200000,228.120000,3.055806,2.664266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INST,BBG011MGVC50,0,false,20.880000,20.780000,0.622605,-0.478927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INSW,0001679049,0,false,53.710000,52.860000,0.000000,-1.582573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INTA,BBG002ZHMJ58,0,false,31.820000,32.070000,1.162791,0.785669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INTR,0001864163,2,false,5.830000,6.050000,4.202401,3.773585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INVA,BBG001SF23V0,0,false,14.690000,14.730000,0.680735,0.272294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,INZY,BBG00J7QJMD0,19,true,6.500000,5.870000,7.846154,-9.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IONQ,BBG00XZP0LC3,39,true,9.270000,8.380000,0.970874,-9.600863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IONS,BBG001SB7RD1,0,false,43.440000,42.250000,0.000000,-2.739411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IOSP,BBG001S8RTD2,0,false,125.300000,124.420000,1.675978,-0.702314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IOVA,BBG001T2PM32,3,false,13.590000,13.060000,0.000000,-3.899926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IP,BBG001S5SBF4,1,false,39.010000,38.220000,0.205076,-2.025122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IPAR,BBG001SD06N9,0,false,131.760000,132.350000,1.208637,0.447784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IPG,BBG001S6RLK5,1,false,31.630000,31.490000,0.727158,-0.442618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IPGP,BBG001SG95B8,0,false,86.600000,87.490000,1.385681,1.027714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IRDM,BBG001T21JT7,0,false,25.250000,25.430000,0.831683,0.712871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IREN,0001878848,57,true,6.080000,5.410000,4.111842,-11.019737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IRMD,BBG006NM92Y1,0,false,42.410000,42.270000,1.226126,-0.330111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IRON,BBG00W9MJL04,2,false,30.810000,31.740000,3.602726,3.018500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IRT,BBG004Q00LJ5,0,false,15.600000,16.310000,4.807692,4.551282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IRTC,BBG001TSQV70,0,false,112.800000,113.070000,1.533688,0.239362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IRWD,BBG001SNZLM7,0,false,8.070000,8.030000,1.115242,-0.495663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ISPR,BBG01DR6S4R9,0,false,5.880000,5.860000,1.848639,-0.340136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITCI,BBG0026ZFZD3,1,false,68.740000,67.760000,0.240035,-1.425662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITGR,BBG001SFBS27,0,false,115.660000,115.400000,0.000000,-0.224797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITIC,BBG001S5SDL3,0,false,162.000000,162.110000,0.067901,0.067901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITOS,BBG00VPNFT94,0,false,12.380000,12.220000,2.261712,-1.292407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITRI,BBG001S6DJQ9,0,false,91.940000,91.690000,0.859256,-0.271916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITRN,0001337117,0,false,27.670000,27.430000,0.939646,-0.867365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ITT,BBG00CVQZQB3,0,false,133.590000,132.900000,0.509020,-0.516506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IVR,BBG001T2XPD5,2,false,8.900000,8.940000,0.561798,0.449438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IVT,BBG001SCGX73,0,false,24.640000,24.860000,1.176948,0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IVVD,BBG00W4ML048,0,false,3.320000,3.060000,0.888554,-7.831325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,IVZ,0000914208,0,false,16.750000,16.920000,1.074627,1.014925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JACK,BBG001SDBB01,0,false,61.590000,60.540000,0.000000,-1.704822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JAMF,BBG00VSYYVC7,0,false,17.840000,18.230000,2.522422,2.186099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JANX,BBG00ZHSKH39,1,false,35.460000,38.650000,10.124083,8.996052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JAZZ,0001232524,0,false,116.250000,115.090000,0.461677,-0.997849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JBGS,BBG00F5FNKK5,1,false,15.540000,15.865000,2.992278,2.091377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JBI,BBG0100SH2D9,2,false,14.640000,14.870000,2.219945,1.571038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JBLU,BBG001S9YPC1,3,false,6.840000,7.040000,3.508772,2.923977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JBSS,BBG001S6WMC6,0,false,103.810000,101.960000,0.327521,-1.782102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JBT,BBG001SQLKR2,0,false,100.050000,94.770000,0.154923,-5.277361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JEF,BBG001S5SX02,1,false,44.140000,44.480000,0.792932,0.770276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JELD,BBG001TG2G57,0,false,21.510000,21.050000,0.743840,-2.138540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JHG,0001274173,0,false,32.780000,32.940000,0.582672,0.488103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JILL,BBG00FZBYDT6,0,false,29.340000,29.030000,0.443081,-1.056578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JJSF,BBG001S5SH98,0,false,140.200000,139.570000,0.313837,-0.449358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JKHY,BBG001S5SHB5,0,false,170.000000,171.650000,2.205882,0.970588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JLL,BBG001SCLGS1,0,false,199.820000,197.540000,0.160144,-1.141027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JNPR,BBG001SCTT05,0,false,37.070000,37.120000,0.472080,0.134880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JOBY,0001819848,22,true,4.960000,4.910000,0.604839,-1.008065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JOE,BBG001S7K9Y2,0,false,58.030000,57.940000,0.619679,-0.155092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JOUT,BBG001SD39D1,0,false,45.610000,45.180000,0.932252,-0.942776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JRVR,0001620459,6,false,8.770000,8.810000,2.280502,0.456100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JSPR,BBG00QPZNPB4,1,false,29.800000,29.885000,3.020134,0.285235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JWN,BBG001S7BDN5,4,false,18.700000,19.440000,3.957219,3.957219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,JXN,BBG00922Y611,1,false,66.770000,66.250000,0.419350,-0.778793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KAI,BBG001S8PRM8,0,false,302.560000,305.850000,2.148334,1.087388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KALU,BBG001SR3GT7,0,false,94.110000,93.740000,0.265647,-0.393157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KALV,BBG0026ZG5C9,0,false,11.110000,11.045000,0.780378,-0.585059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KAMN,BBG001S5SJM9,0,false,45.860000,45.870000,0.065416,0.021805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KAR,BBG001T5L4B0,0,false,17.230000,17.290000,0.406268,0.348230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KARO,0001828102,0,false,26.000000,26.400000,1.923077,1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KBH,BBG001S5SJV9,0,false,67.630000,66.450000,0.266154,-1.744788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KBR,BBG001SP11V3,10,true,65.170000,64.350000,0.291545,-1.258248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KD,BBG012W99DS1,0,false,22.000000,21.850000,0.522727,-0.681818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KE,BBG001TCYZ77,0,false,21.180000,21.455000,2.030217,1.298395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KELYA,BBG001S5SKH2,0,false,24.520000,24.575000,0.611746,0.224307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KEN,0001611005,1,false,22.090000,21.940000,0.271616,-0.679040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KEX,BBG001S5SKT9,0,false,99.000000,99.550000,0.969697,0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KEY,BBG001S5SKV6,3,false,15.210000,15.451400,1.972387,1.587114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KFRC,BBG001SCQRF6,0,false,68.890000,68.360000,0.000000,-0.769342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KFY,BBG001SC0054,0,false,63.900000,64.020000,0.782473,0.187793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KGC,BBG001S5R0C2,14,true,6.450000,6.400000,1.705426,-0.775194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KGS,BBG01G4G6YQ4,0,false,28.220000,27.790000,0.000000,-1.523742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KIDS,BBG00HFFRW48,0,false,27.900000,27.880000,1.559140,-0.071685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KIM,BBG001S70279,0,false,18.620000,18.675000,1.063373,0.295381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KIND,BBG00Z8MSWS4,1,false,2.110000,2.105000,1.421801,-0.236967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KLG,BBG018CYVVX4,2,false,20.130000,20.840000,3.651267,3.527074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KLIC,BBG001S5SLP1,0,false,48.420000,48.630000,1.383726,0.433705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KMDA,0001567529,0,false,5.400000,5.401000,2.407407,0.018519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KMPR,BBG001SD3BG3,0,false,58.490000,57.550000,0.265003,-1.607112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KMT,BBG001S5SM97,0,false,24.400000,24.340000,0.286885,-0.245902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KMX,BBG001SD9561,2,false,83.070000,82.880000,0.854701,-0.228723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KN,BBG004M8M6K9,0,false,16.050000,16.050000,1.121495,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KNF,BBG002N3N2W8,0,false,81.340000,80.850000,0.000000,-0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KNSA,0001730430,1,false,17.860000,17.700000,0.111982,-0.895857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KNSL,BBG00D8JDB02,0,false,451.190000,459.830000,2.461269,1.914936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KNTK,BBG00GCLZ7C7,0,false,39.470000,39.190000,0.810742,-0.709400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KNX,BBG001T9BTS0,5,false,53.410000,53.150000,0.636585,-0.486800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KODK,BBG0057GTGB6,0,false,5.130000,5.290000,4.385965,3.118908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KOP,BBG001SMPFZ9,0,false,56.190000,55.690000,1.361452,-0.889838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KOS,BBG001SJV7R6,3,false,5.930000,5.910000,4.047218,-0.337268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRC,BBG001S9BHB5,0,false,34.500000,34.940000,1.536232,1.275362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KREF,BBG00GD4KVR1,0,false,9.830000,9.770000,0.406918,-0.610376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRG,BBG001S64LR3,0,false,20.470000,20.710000,1.172447,1.172447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRNT,0001625791,0,false,17.000000,16.620000,0.000000,-2.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRNY,BBG008N1HXQ5,0,false,6.170000,6.080000,1.134522,-1.458671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRO,BBG001SDWTD5,0,false,12.280000,12.220000,1.302932,-0.488599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KROS,BBG00H1HP9H8,0,false,63.290000,63.210000,0.742613,-0.126402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRP,BBG00FQH6N85,0,false,16.170000,16.170000,0.618429,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRRO,BBG00GFMTC47,0,false,67.060000,73.370000,9.498956,9.409484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRT,BBG00Q9MSFD6,0,false,28.640000,28.880000,1.256983,0.837989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRUS,BBG00PNFJ530,0,false,109.950000,114.770000,5.784447,4.383811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KRYS,BBG00HDGRHJ5,0,false,180.190000,180.660000,1.104390,0.260836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KSS,BBG001S71NV5,12,true,25.530000,24.970000,0.450450,-2.193498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KTB,BBG00LPTHYM5,0,false,56.890000,56.180000,0.184567,-1.248022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KTOS,BBG001SD5VL1,2,false,17.900000,18.520000,5.307263,3.463687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KURA,BBG008974351,0,false,20.650000,20.440000,0.532688,-1.016949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KVYO,BBG009WR3FM4,0,false,24.180000,24.030000,0.620347,-0.620347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KW,BBG001SM6C41,0,false,8.330000,8.455000,1.800720,1.500600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KWR,BBG001S969X5,0,false,197.920000,196.260000,0.000000,-0.838723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,KYMR,BBG00SDHC8F9,0,false,36.700000,36.350000,1.307902,-0.953678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAAC,BBG01JLDJ7S9,1,false,5.300000,5.270000,2.075472,-0.566038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAC,BBG01JLDH8P2,10,true,6.810000,6.690000,2.349486,-1.762115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAD,BBG001SC88P7,0,false,280.000000,279.230000,1.428571,-0.275000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LADR,BBG005RVGZ50,0,false,10.910000,10.820000,0.229148,-0.824931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAMR,BBG001S8KJC2,0,false,115.920000,115.260000,0.000000,-0.569358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LANC,BBG001S5SPQ1,0,false,204.980000,202.800000,0.209777,-1.063518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAND,BBG001TB7TR1,2,false,12.980000,12.980000,1.309707,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LASR,BBG0020BCPY4,0,false,12.560000,12.370000,0.955414,-1.512739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAUR,BBG00B4Z2YY9,0,false,14.850000,14.790000,0.134680,-0.404040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAW,BBG0066FZJP9,0,false,8.460000,8.390000,1.300236,-0.827423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAZ,BBG001S711C4,0,false,41.130000,41.200000,0.583516,0.170192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LAZR,BBG00MS90LM0,8,false,2.000000,1.875000,2.500000,-6.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LBAI,BBG001S93HH8,0,false,11.930000,12.085000,1.760268,1.299246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LBPH,BBG00Y0BJ9Q2,0,false,18.070000,18.160000,0.940786,0.498063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LBRDK,BBG006GNSZX4,0,false,51.330000,52.410000,2.454705,2.104033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LBRT,BBG00GK831C5,0,false,22.790000,22.175000,0.789820,-2.698552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LBTYK,0001570585,0,false,17.530000,17.675000,1.768397,0.827153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LC,BBG001YKDNH2,0,false,8.570000,8.690000,2.158693,1.400233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LCID,BBG00W7F99W4,43,true,2.650000,2.640000,2.830189,-0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LCII,BBG001S8G4D9,0,false,117.120000,117.920000,1.024590,0.683060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LDI,BBG00B5Z6KL8,0,false,2.490000,2.677000,7.831325,7.510040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LE,BBG005P337F9,0,false,11.600000,11.070000,2.586207,-4.568966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LEA,BBG001T60092,0,false,141.670000,141.430000,0.868215,-0.169408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LECO,BBG001S5TV87,0,false,248.890000,246.500000,0.514283,-0.960264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LEG,BBG001S5SRG8,1,false,18.800000,18.980000,1.436170,0.957447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LEGH,BBG00MJDR6K7,0,false,21.130000,21.230000,1.230478,0.473261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LESL,BBG00XS6TVN8,0,false,5.550000,5.370000,1.621622,-3.243243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LEU,BBG001S9F7B3,0,false,45.860000,44.440000,0.000000,-3.096380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LEVI,BBG001S9NVN8,5,false,20.710000,20.560000,1.303718,-0.724288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LFMD,BBG001S5Z6Z5,1,false,9.660000,10.000000,5.072464,3.519669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LFST,BBG01138DHT2,0,false,6.250000,6.300000,2.480000,0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LFUS,BBG001S744B6,0,false,237.460000,235.400000,0.242146,-0.867515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LGF.A,BBG001SC6N58,0,false,10.170000,10.270000,2.851524,0.983284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LGIH,BBG0056655T0,0,false,99.170000,100.410000,3.317536,1.250378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LGND,BBG001S8CH99,0,false,77.490000,79.690000,3.510130,2.839076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LILAK,0001712184,0,false,7.290000,7.400000,3.017833,1.508916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LILM,0001855756,7,false,0.927000,0.945200,2.481122,1.963323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LINC,BBG001SH9DM7,0,false,10.120000,10.129000,1.777668,0.088933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LIND,BBG004MDWKT7,1,false,8.440000,8.230000,0.947867,-2.488152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LITE,BBG0073F9RS8,0,false,46.030000,45.930000,1.260048,-0.217250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LIVN,0001639691,0,false,53.870000,54.750000,1.744942,1.633562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LKFN,BBG001S7RTC5,0,false,61.060000,61.540000,1.228300,0.786112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LKQ,BBG001SCCPJ1,1,false,51.540000,51.510000,1.008925,-0.058207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LLYVK,BBG01HMFLVL8,0,false,43.390000,42.990000,1.037105,-0.921871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LMAT,BBG001SK6CX3,0,false,64.450000,65.270000,1.365400,1.272304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LMB,BBG006G0NGD3,2,false,43.140000,41.060000,0.000000,-4.821511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LMND,BBG00BM5YC14,9,false,16.950000,17.020000,1.238938,0.412979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LMNR,BBG001S775Q4,0,false,19.490000,19.600000,0.615700,0.564392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,LNC,BBG001S5STV7,0,false,30.920000,30.885000,0.970246,-0.113195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
