orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,389,AMD,BBG001S5NN36,0.7622338809275705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1839473.0,2413265.8571428573,67744294.71428572,8.34557857142857,168.2,168.78,167.4,167.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,390,EL,BBG001S8L5H6,0.76121559795619,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59826.0,78592.71428571429,2229732.4285714286,4.721785714285711,144.76,145.96,144.76,145.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,391,BAC,BBG001S5P0Y0,0.7608118535825018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,867498.0,1140226.7142857143,37714471.85714286,0.7013714285714298,37.2,37.35,37.13,37.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,392,HPQ,BBG001S6W7N7,0.7541201241068184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125538.0,166469.5,6282758.714285715,0.5264285714285712,29.28,29.34,29.19,29.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,393,LNG,BBG001S7W158,0.753683981929415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18840.0,24997.214285714286,1663363.642857143,2.4277071428571384,156.64,156.78,156.0,156.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,394,OGE,BBG001S5TVY8,0.7523891416505214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19750.0,26249.714285714286,1854225.9285714286,0.5217714285714291,33.77,33.835,33.63,33.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,395,ELF,BBG00DQ6VYQ2,0.752303034719416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40558.0,53911.78571428572,1606331.642857143,9.947542857142862,161.54,163.04,161.54,162.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,396,C,BBG001S72ZG4,0.7499275939299966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,402638.0,536902.5,15854005.785714285,1.2415285714285729,61.67,62.32,61.66,62.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,397,ALB,BBG001S7SBP9,0.7483526256072242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59266.0,79195.28571428571,2585607.5,5.425714285714284,125.19,126.19,124.5114,126.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,398,FYBR,BBG010MVVVX6,0.7479069857216617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11071.0,14802.642857142857,1421891.7857142857,0.864785714285715,23.11,23.11,22.76,22.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,399,LHX,BBG001S5S0N9,0.7467813592967198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11286.0,15112.857142857143,1222403.7142857143,2.7591071428571428,209.54,210.0,209.1,210.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,400,PNR,0000077360,0.7444870048419945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15771.0,21183.714285714286,1604171.357142857,1.5198214285714289,84.27,84.44,84.27,84.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,401,RRC,BBG001SBZNN8,0.744418427602889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29544.0,39687.357142857145,2108655.8571428573,0.688507142857142,35.17,35.38,35.07,35.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,402,SHLS,BBG00YQ82328,0.7440114468479084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41041.0,55161.78571428572,3820256.0,0.6507142857142855,10.545,10.65,10.52,10.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,403,LNT,BBG001S8ZQ30,0.7435554212185328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27060.0,36392.71428571428,1691727.4285714286,0.7884928571428576,48.78,49.0,48.66,49.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,404,OLLI,BBG0098VVDS0,0.7434468773386766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21997.0,29587.85714285714,1467843.9285714286,3.0677857142857152,73.1,74.03,73.09,74.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,405,PM,BBG001STP9N1,0.743074552937873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104907.0,141179.64285714287,6463149.642857143,1.417750000000002,89.83,89.99,89.5778,89.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,406,EMN,BBG001S7JNP3,0.7425064883254965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11832.0,15935.214285714286,1181185.2142857143,2.0308857142857133,100.24,100.74,100.24,100.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,407,WBA,BBG001S5XBY7,0.7423180831275132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,418649.0,563975.2142857143,15453859.07142857,0.7349428571428567,19.2,19.33,19.1374,19.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,408,GS,BBG001SC07Z6,0.7417577669493292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52115.0,70258.78571428571,2109413.214285714,8.282842857142848,409.1,412.15,408.7,411.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,409,ILMN,BBG001SF4NY1,0.7416361479706738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22464.0,30289.785714285714,1666663.0714285714,5.239992857142858,128.09,129.33,127.3,128.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,410,MAC,BBG001S7HGB5,0.7393977032304243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20070.0,27143.714285714286,1432747.857142857,0.5131642857142856,16.12,16.22,16.12,16.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,411,IFF,BBG001S5S5F7,0.7391585335129747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24100.0,32604.64285714286,2525684.214285714,1.981428571428573,83.84,83.84,83.605,83.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,412,CTSH,BBG001S5STN6,0.7374683746571147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69228.0,93872.5,6131000.357142857,1.2117857142857145,71.13,71.295,71.0,71.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,413,TEAM,BBG01BGWHFS4,0.7364626198982027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20939.0,28431.85714285714,1656443.5714285714,4.939342857142855,196.44,197.46,195.27,195.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,414,SRE,BBG001SBVZ73,0.7357962219451999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31325.0,42572.92857142857,2864752.5714285714,1.0926214285714317,70.67,70.92,70.33,70.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,415,ALK,BBG001S5NLG6,0.7357257920171828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32884.0,44696.0,2386120.0714285714,1.1790142857142851,42.72,42.93,42.665,42.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,416,DHR,BBG001S5QGT0,0.7349238672652381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36296.0,49387.42857142857,2533829.3571428573,4.149285714285712,244.54,245.535,243.83,245.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,417,CB,0000896159,0.734591187221502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17039.0,23195.214285714286,1503247.7857142857,2.5377499999999964,252.56,253.88,252.56,253.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,418,PLD,BBG001S5NMN6,0.7332471033306599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50089.0,68311.21428571429,3152080.5714285714,2.4827357142857145,125.22,125.6,124.76,125.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,419,VERI,BBG007NJLS48,0.7314737757248757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118092.0,161443.92857142858,4857884.714285715,1.10055,6.3,6.6181,6.3,6.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,420,AMH,BBG003NXJNJ4,0.7292459989657419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15512.0,21271.285714285714,2080214.642857143,0.5732142857142861,36.1,36.21,36.07,36.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,421,WY,BBG001S5XL11,0.7269140008909329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34501.0,47462.28571428572,3119868.9285714286,0.5635714285714286,34.76,34.7811,34.65,34.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,422,NTAP,BBG001S8LYX5,0.7264646970455684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23212.0,31952.0,1421112.857142857,1.6667571428571424,105.6,105.9,105.4,105.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,423,EXLS,BBG001SKWX40,0.7253310682194978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10125.0,13959.142857142857,1155498.2857142857,0.9618571428571432,29.62,29.7899,29.6,29.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,424,VTR,BBG001S9T7M6,0.7236416765988672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23809.0,32901.642857142855,2654789.0714285714,0.8704285714285719,43.18,43.26,43.07,43.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,425,CMS,BBG001S5PYJ3,0.7222388208345782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19684.0,27254.14285714286,2671609.8571428573,0.8918857142857161,58.74,58.92,58.61,58.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,426,CABA,BBG00MJ3BKX1,0.7209386177454713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14282.0,19810.285714285714,1078852.7857142857,1.0876285714285718,17.0,17.24,16.895,17.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,427,TXG,BBG007WX14Y9,0.7194231471339906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14075.0,19564.285714285714,1319842.9285714286,1.399999999999999,36.52,36.96,36.29,36.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,428,NCLH,0001513761,0.7192594270575675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,252878.0,351581.0714285714,10196552.857142856,0.7619642857142855,18.99,19.1362,18.99,19.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,429,TER,BBG001S5WMZ3,0.7176833245929318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20039.0,27921.785714285714,1798474.642857143,3.0223785714285714,107.96,108.35,107.76,107.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,430,EIX,BBG001S7MY75,0.7173595454955362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14205.0,19801.785714285714,1576893.357142857,1.2132571428571441,70.85,71.14,70.73,71.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,431,DVN,BBG001S63VG4,0.7130463358527769,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,216980.0,304300.0,7051864.428571428,0.865164285714286,53.49,53.7399,53.34,53.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,432,FWONK,BBG01HLMBDC5,0.7114909140039181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7523.0,10573.57142857143,1131875.857142857,1.5660714285714283,68.5,68.5,68.02,68.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,433,CRH,0000849395,0.7109274707476545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77254.0,108666.5,2900180.214285714,1.5227857142857124,86.22,86.67,86.17,86.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,434,ATEC,BBG001S64XQ8,0.7089788789744438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20210.0,28505.785714285714,2089529.0,0.6725,13.88,13.96,13.8,13.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,435,SQ,BBG001TFLWL5,0.7066129018631412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,292731.0,414273.5,7518891.5,3.423714285714285,77.94,78.63,77.64,77.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,436,APTV,0001521332,0.7055307399740806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30992.0,43927.21428571428,2083962.7857142857,2.0231714285714295,75.2,75.99,75.17,75.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,437,MRK,BBG001S5TC52,0.7051861856781875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228681.0,324284.5714285714,8560833.0,2.3383928571428547,127.64,127.91,127.155,127.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,438,GRPN,BBG001T8J560,0.7051164891727998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33895.0,48070.07142857143,1741258.7142857143,1.0661,11.12,11.19,11.07,11.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,439,DDOG,BBG003NJHZW5,0.7049028124660658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37094.0,52622.857142857145,2258263.214285714,3.592949999999998,125.34,125.54,124.49,124.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,440,TPX,BBG001SH81D4,0.7036021519349223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15470.0,21986.85714285714,1497476.857142857,1.3696428571428574,53.81,54.21,53.62,54.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,441,CRDO,0001807794,0.702869988298331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22825.0,32474.0,1719843.142857143,1.073521428571429,21.39,21.55,21.39,21.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
