trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,IREN,0001878848,false,57,180,5.600000,6.210000,3593723.440867,64031026.643500,375706077.600000,4.525321,4,-0.008233,0,-0.016172,0,0.019376,1,4.270926,4,-7.111561,0,-2.297973,0,10.892857,4,2.231309,4,43.016760,0,0,0,0.923599,0,45.715510,0,42.782910,0,57.177033,2,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,12.385204,4,10.000000,2,64031026.643500,4,3593723.440867,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.080000,6.330000,5.295000,5.410000,4.111842,-12.911184,-11.019737,2024-04-08T09:32:00-04:00,4.111842,-6.496711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,JOBY,0001819848,true,22,72,4.920000,4.980000,414754.863300,26975879.143500,3425891669.400000,0.763718,0,0.000332,0,0.017652,1,0.005459,0,-17.417017,0,-0.976961,0,-0.854656,0,1.219512,1,0.583414,2,21.126761,0,0,0,0.422703,0,50.000000,1,68.115942,3,54.863813,1,0.048946,0,0.559170,0,0.611396,3,,0,UNVERIFIED,0,,0,3.990563,1,1.619919,0,26975879.143500,3,414754.863300,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.960000,4.990000,4.881700,4.910000,0.604839,-1.578629,-1.008065,2024-04-08T09:30:00-04:00,0.604839,-0.705645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,KBR,BBG001SP11V3,true,10,13,64.930000,64.840000,2547784.403333,69161151.112000,8765834653.120001,1806.451613,4,,,,,,,,,,,,,-0.138611,0,-0.237713,0,25.000000,0,0,0,1.196424,1,,,,,,,0.048946,0,-0.798953,0,0.611396,3,,0,UNVERIFIED,0,,0,1.507305,0,1.771138,0,69161151.112000,4,2547784.403333,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.170000,65.360000,64.320000,64.350000,0.291545,-1.304281,-1.258248,2024-04-08T09:34:00-04:00,0.291545,-0.448673,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,KGC,BBG001S5R0C2,true,14,34,6.400000,6.470000,319732.330067,90027207.828500,7857280000.000000,0.954941,0,-0.012745,0,,,,,-15.318814,0,,,,,1.093750,1,-0.428330,0,33.333333,0,0,0,0.440434,0,40.000000,0,,,,,,,,,0.611396,3,,0,UNVERIFIED,0,,0,3.159933,1,1.406250,0,90027207.828500,4,319732.330067,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.450000,6.560000,6.330000,6.400000,1.705426,-1.860465,-0.775194,2024-04-08T09:30:00-04:00,1.705426,-1.317829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,KSS,BBG001S71NV5,true,12,16,25.500000,25.630000,356205.220000,170743436.178500,2823159162.000000,0.509251,0,-0.019121,0,,,,,-9.844373,0,,,,,0.509804,0,-0.129369,0,40.000000,0,0,0,0.129262,0,25.000000,0,,,,,-0.101593,0,0.000000,0,0.611396,3,,0,UNVERIFIED,0,,0,4.837535,2,0.588235,0,170743436.178500,4,356205.220000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.530000,25.645000,24.795000,24.970000,0.450450,-2.878966,-2.193498,2024-04-08T09:53:00-04:00,0.450450,0.039170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,LAC,BBG01JLDH8P2,true,10,20,6.820000,6.850000,81023.130200,33939206.700000,1100138230.620000,0.098408,0,,,,,,,,,,,,,0.439883,0,1.080518,3,52.631579,1,0,0,0.330305,0,,,,,,,,,,,0.611396,3,,0,UNVERIFIED,0,,0,7.674487,3,2.931085,0,33939206.700000,3,81023.130200,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.810000,6.970000,6.640000,6.690000,2.349486,-2.496329,-1.762115,2024-04-08T09:51:00-04:00,2.349486,-0.478708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,LCID,BBG00W7F99W4,false,43,151,2.610000,2.640000,1540909.548800,80420441.399500,5975410282.469999,0.481571,0,-0.015100,0,0.002959,0,-0.001022,0,-9.091026,0,-5.504563,0,-1.548925,0,1.149425,1,-0.110996,0,26.000000,0,0,0,0.357820,0,50.000000,1,54.545455,1,50.000000,1,0.285742,0,0.489083,0,0.374600,2,OTHER,1,SINGLE_SOURCE,1,,0,7.617953,3,2.298851,0,80420441.399500,4,1540909.548800,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.650000,2.725000,2.630000,2.640000,2.830189,-0.754717,-0.377358,2024-04-08T09:38:00-04:00,2.830189,0.743396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,LYFT,BBG004M9ZHY4,false,31,76,17.840000,18.000000,2826470.961867,258665673.331500,7010946827.120000,2.402053,4,0.025833,1,0.050814,3,0.028343,1,-6.452944,0,0.751207,2,0.577915,2,0.896861,0,1.681144,3,46.666667,0,2,2,0.733036,0,60.714286,2,75.510204,4,74.634219,4,0.522261,1,0.000000,0,0.374600,2,,0,UNVERIFIED,0,,0,5.580838,2,3.643498,1,258665673.331500,4,2826470.961867,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.000000,18.250000,17.620000,17.830000,1.388889,-2.111111,-0.944444,2024-04-08T09:31:00-04:00,1.388889,-0.583333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,M,BBG001S6KRW6,true,12,23,18.580000,18.580000,288845.843200,163427668.858500,5092282341.339999,0.395415,0,-0.042922,0,,,,,-57.674482,0,,,,,0.000000,0,-0.257703,0,31.818182,0,0,0,0.235007,0,0.000000,0,,,,,-0.101593,0,-0.509804,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,3.321505,1,0.753498,0,163427668.858500,4,288845.843200,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.510000,19.570000,18.435000,19.570000,5.726634,-0.405186,5.726634,2024-04-08T15:59:00-04:00,1.728795,1.620205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,MAG,BBG001S631Z9,true,13,25,12.140000,12.350000,260533.676833,12650926.604500,1249796161.820000,3.725067,4,0.031418,2,,,,,-14.542846,0,,,,,1.729819,1,-0.141470,0,41.666667,0,0,0,0.410752,0,80.000000,4,,,,,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,4.607084,2,1.976936,0,12650926.604500,2,260533.676833,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.480000,12.580000,12.030100,12.180000,0.801282,-3.604968,-2.403846,2024-04-08T09:30:00-04:00,0.801282,-3.245192,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,MARA,BBG001V0L7T2,false,59,272,18.430000,19.470000,29534599.711033,1172211912.392000,4102979911.090000,1.194308,1,-0.006708,0,-0.032883,0,-0.018687,0,-8.542238,0,1.403351,3,0.551863,2,5.642973,3,-0.497953,0,39.852399,0,0,0,0.559422,0,45.614035,0,38.876529,0,44.509305,0,0.522261,1,4.746112,1,0.374600,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.401829,4,5.480195,1,1172211912.392000,4,29534599.711033,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.425000,19.725000,17.610000,17.960000,1.544402,-9.343629,-7.541828,2024-04-08T09:31:00-04:00,1.544402,-4.375804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,MODN,BBG001SQGHS4,true,11,14,27.090000,29.650000,675280.083333,7234866.530000,1050112940.310000,4570.400000,4,,,,,,,,,,,,,9.449982,4,0.337892,1,46.153846,0,0,0,2.947073,4,,,,,,,0.285465,0,8.553121,2,0.611396,3,,0,UNVERIFIED,0,,0,2.756684,1,7.604282,2,7234866.530000,1,675280.083333,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.840000,30.500000,29.740000,29.820000,2.211796,-0.335121,-0.067024,2024-04-08T09:36:00-04:00,2.211796,0.502681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,MPW,BBG001S7WM61,true,19,34,4.050000,4.090000,155143.484800,90255333.347000,2425950000.000000,0.510320,0,,,,,,,,,,,,,0.987654,0,-0.124939,0,36.363636,0,0,0,0.214495,0,,,,,,,0.990205,1,-0.613947,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,6.237213,2,1.234568,0,90255333.347000,4,155143.484800,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.145000,4.040000,4.090000,1.097561,-1.463415,-0.243902,2024-04-08T09:41:00-04:00,1.097561,-0.243902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,MULN,BBG003GMH366,true,18,25,4.000000,4.020000,67800.493100,3630685.838000,1652390556.000000,1.669086,3,-0.164658,0,,,,,-12.951707,0,,,,,0.500000,0,-0.805146,0,29.166667,0,0,0,0.349015,0,16.666667,0,,,,,0.285465,0,-0.396861,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,12.388571,4,3.250000,1,3630685.838000,0,67800.493100,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.000000,4.290000,3.945000,4.100000,7.250000,-1.375000,2.500000,2024-04-08T12:52:00-04:00,6.250000,4.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,MUX,BBG001S5X3Z4,true,10,22,10.860000,11.050000,218707.385467,9324797.447500,515761697.340000,2.780176,4,,,,,,,,,,,,,1.749540,1,-0.745350,0,28.571429,0,0,0,0.683278,0,,,,,,,,,,,0.611396,3,,0,UNVERIFIED,0,,0,5.751118,2,4.051565,1,9324797.447500,1,218707.385467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.070000,11.335000,10.734300,11.310000,2.393857,-3.032520,2.168022,2024-04-08T09:43:00-04:00,2.393857,-1.897019,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,NCLH,0001513761,true,19,34,18.890000,18.960000,10968959.055333,203870065.111500,8036277003.260000,13.834788,4,-0.005002,0,0.010457,0,,,6.664438,4,8.471675,4,,,0.370566,0,0.360465,1,36.363636,0,1,1,0.169340,0,33.388704,0,60.993843,2,,,0.048946,0,-0.289776,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,4.033691,2,0.582319,0,203870065.111500,4,10968959.055333,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.990000,19.610000,18.990000,19.390000,3.264876,0.000000,2.106372,2024-04-08T11:47:00-04:00,3.106898,2.632965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,NKLA,BBG00L4CWQW4,false,60,287,1.020000,1.060000,3079387.283567,90590061.426425,1036738075.560000,1.382901,2,0.026988,4,0.056427,4,0.004516,0,-17.513819,0,4.436826,4,2.309342,4,3.921569,2,0.635254,2,22.377622,0,2,2,0.677693,0,57.142857,2,54.166667,1,51.021242,1,0.048946,0,3.261226,1,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,10.225140,4,6.862745,2,90590061.426425,4,3079387.283567,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,50.000000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.060000,1.080000,1.000000,1.010000,1.886792,-5.660377,-4.716981,2024-04-08T09:33:00-04:00,1.886792,-0.943396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,NOVA,BBG00PLQ1KH9,true,16,40,4.780000,4.810000,279413.761133,66008568.100500,585150196.020000,0.385489,0,,,,,,,,,,,,,0.627615,0,-0.227541,0,38.461538,0,0,0,0.344419,0,,,,,,,0.048946,0,-0.032727,0,0.611396,3,,0,UNVERIFIED,0,,0,13.829498,4,3.974895,1,66008568.100500,4,279413.761133,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.800000,5.140000,4.590000,4.610000,7.083333,-4.375000,-3.958333,2024-04-08T09:42:00-04:00,7.083333,3.437500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,NVAX,BBG001SGL8G3,true,13,20,4.420000,4.450000,120025.429933,23382126.485000,525052781.240000,1.157075,1,,,,,,,,,,,,,0.678733,0,-1.104874,0,15.789474,0,0,0,0.263729,0,,,,,,,0.693042,1,-0.625706,0,0.611396,3,,0,UNVERIFIED,0,,0,5.599548,2,1.583710,0,23382126.485000,2,120025.429933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.420000,4.480000,4.360000,4.430000,1.357466,-1.357466,0.226244,2024-04-08T14:29:00-04:00,0.904977,0.452489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,NYCB,BBG001SD32Z2,true,17,36,3.120000,3.150000,101992.580300,108364620.582000,2254162912.560000,0.112228,0,0.020713,1,,,,,8.944552,4,,,,,0.961538,0,0.436718,1,37.142857,0,1,1,0.277594,0,67.006803,3,,,,,0.990205,1,-0.640063,0,0.611396,3,,0,UNVERIFIED,0,,0,6.440018,2,1.923077,0,108364620.582000,4,101992.580300,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.120000,3.300000,3.100000,3.290000,5.769231,-0.641026,5.448718,2024-04-08T15:59:00-04:00,1.923077,0.961538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,OCGN,BBG001TG1LS2,false,60,182,1.830000,2.049300,4083244.124367,19987402.366920,469399454.220000,5.256369,4,0.073382,3,0.138615,4,0.112463,4,7.981185,4,5.668464,4,2.164769,4,11.983607,4,3.243915,4,30.386740,0,3,3,1.144889,1,49.781931,0,62.809612,3,61.266167,2,0.693042,1,10.679168,3,0.611396,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,165.000000,3,14.672131,4,15.300546,4,19987402.366920,2,4083244.124367,4,73,73.000000,73.000000,60.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,39,81.250000,alpha_v1.3_25m,62.500000,true,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,NEGATIVE,QUALIFYING_THRESHOLD,,PASS,false,,2.010000,2.080000,1.840000,1.880000,3.482587,-8.457711,-6.467662,2024-04-08T09:38:00-04:00,3.482587,-4.626866,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.094000,1.000000,-3.493259,249.325871,-1.003064,SESSION_END,-6.467662,-0.607960,20.037313,-7.943582,147.592040,-2.280943
2024-04-08,OPEN,BBG00SHY8ZR0,false,30,63,2.700000,2.750000,476120.683967,52974936.148500,1809084213.000000,0.753534,0,-0.007266,0,0.011919,0,0.036298,2,-0.525135,0,-1.963701,0,0.007851,0,1.851852,1,0.533230,2,27.419355,0,1,1,0.539188,0,32.935154,0,44.356659,0,60.094213,2,0.990205,1,0.250250,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,7.737831,3,3.703704,1,52974936.148500,4,476120.683967,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.760000,2.800000,2.650000,2.695000,1.449275,-3.985507,-2.355072,2024-04-08T09:32:00-04:00,1.449275,-1.449275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,OPK,BBG001SD4254,true,15,42,1.350000,1.370000,73328.513467,13544011.911265,1043626319.550000,0.384744,0,,,-0.008976,0,,,,,1.369510,3,,,1.481481,1,0.036502,0,17.073171,0,0,0,0.351637,0,,,49.748744,0,,,0.693042,1,0.177043,0,0.611396,3,,0,UNVERIFIED,0,,0,6.326984,2,2.222222,0,13544011.911265,2,73328.513467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.430000,1.355000,1.395000,4.379562,-1.094891,1.824818,2024-04-08T11:00:00-04:00,2.919708,1.467153,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PAAS,BBG001S5ZXR5,false,37,117,17.530000,17.950000,3161908.776767,69148020.549000,6388615670.000000,4.883900,4,-0.007981,0,0.015940,1,-0.003587,0,2.261374,4,3.685227,4,0.173451,0,2.395893,2,-0.428557,0,44.827586,0,1,1,1.021422,1,45.454545,0,65.517241,3,43.977838,0,,,,,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,3.612134,1,3.707929,1,69148020.549000,4,3161908.776767,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.030000,18.280000,17.550000,18.080000,1.386578,-2.662230,0.277316,2024-04-08T09:33:00-04:00,1.386578,-1.995008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PACB,BBG001SS9G64,true,18,86,3.350000,3.550000,682467.320367,27345729.867000,895937021.450000,0.876430,0,-0.235073,0,-0.112607,0,,,-3.104755,0,2.582245,4,,,5.970149,3,-0.536981,0,38.823529,0,0,0,1.086590,1,40.000000,0,45.833333,0,,,0.048946,0,5.309807,2,0.611396,3,,0,UNVERIFIED,0,,0,7.942644,3,8.656716,2,27345729.867000,3,682467.320367,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.570000,3.570000,3.380000,3.455000,0.000000,-5.322129,-3.221289,2024-04-08T09:30:00-04:00,0.000000,-1.680672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
