trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-02,MGM,BBG001S6BYT5,true,22,53,39.750000,42.900000,3430858.206300,142653932.173500,13577939394.750000,19.253466,4,0.073926,3,-0.014151,0,0.023628,1,-6.204022,0,-0.048345,0,2.104072,4,7.924528,4,0.809788,2,48.076923,0,1,1,1.956627,3,100.000000,4,50.297442,1,59.143807,2,4.945294,4,2.331687,1,0.647547,3,GUIDANCE,4,SINGLE_SOURCE,1,142.150000,3,3.097844,1,5.006038,1,142653932.173500,4,3430858.206300,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,22,45.833333,alpha_v1.3_25m,,false,11,AVAILABLE,11,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,142.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.500000,43.500000,40.620000,40.860000,0.000000,-6.620690,-6.068966,2024-05-02T09:30:00-04:00,0.000000,-5.080460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,MGNI,BBG001T5LB97,true,11,11,9.000000,9.210000,130680.760000,9958046.837500,1240659288.000000,12.141876,4,,,,,,,,,,,,,2.333333,2,-0.359487,0,20.000000,0,0,0,0.309091,0,,,,,,,0.523762,1,0.693989,0,1.115582,4,,0,UNVERIFIED,0,,0,3.960317,1,1.111111,0,9958046.837500,1,130680.760000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.180000,9.318000,9.010000,9.120000,1.503268,-1.851852,-0.653595,2024-05-02T09:31:00-04:00,1.503268,-0.054466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,MPW,BBG001S7WM61,true,24,34,4.630000,4.750000,219492.381567,67503180.694500,2773370000.000000,0.183686,0,0.014946,0,0.022231,1,0.012715,0,-0.563918,0,-3.465493,0,2.438786,4,2.591793,2,0.662378,2,39.393939,0,1,1,0.242833,0,60.000000,2,63.636364,3,60.000000,2,1.348081,2,0.128129,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,944.850000,1,7.131595,3,1.295896,0,67503180.694500,4,219492.381567,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,16.666667,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,944.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.740000,4.900000,4.701100,4.840000,3.375527,-0.820675,2.109705,2024-05-02T14:54:00-04:00,1.898734,-0.029536,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NCLH,0001513761,false,47,92,16.080000,16.320000,4045146.367700,240932930.042000,6840832938.719999,2.333790,4,-0.029859,0,0.009720,0,0.014907,0,-3.121278,0,-10.082847,0,0.922183,2,1.492537,1,0.026482,0,30.769231,0,1,1,0.293295,0,40.808824,0,54.191115,1,52.955956,1,1.046331,2,-0.669376,0,1.115582,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,929.783333,1,5.094128,2,1.181592,0,240932930.042000,4,4045146.367700,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,7,AVAILABLE,7,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,929.783333,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.280000,16.280000,15.680000,15.950000,0.000000,-3.685504,-2.027027,2024-05-02T09:30:00-04:00,0.000000,-2.426290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NKLA,BBG00L4CWQW4,false,56,168,0.604000,0.618250,563314.398250,70470996.498305,699210353.744000,0.414199,0,-0.006488,0,0.032475,2,0.013222,0,-7.564395,0,1.181681,3,1.478227,3,2.359272,2,0.584717,2,37.724551,0,2,2,0.371690,0,47.368421,0,67.346939,3,64.111498,3,1.046331,2,0.197358,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,4210.000000,0,8.241485,3,3.278146,1,70470996.498305,4,563314.398250,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,4210.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.620000,0.628900,0.600900,0.617400,1.435484,-3.080645,-0.419355,2024-05-02T09:32:00-04:00,1.435484,-1.903226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NOVA,BBG00PLQ1KH9,false,54,108,3.530000,3.870000,3574872.973667,38221063.589000,432129747.270000,11.055695,4,-0.150619,0,-0.048932,0,-0.007213,0,0.082203,0,-3.573049,0,2.881308,4,9.631728,4,-0.697576,0,37.383178,0,0,0,0.947190,0,28.571429,0,42.809524,0,44.435170,0,1.046331,2,7.469815,2,1.115582,4,GUIDANCE,4,SINGLE_SOURCE,1,142.150000,3,12.065156,4,10.481586,3,38221063.589000,3,3574872.973667,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,142.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.935000,4.500000,3.750000,4.420000,14.358323,-4.701398,12.325286,2024-05-02T15:44:00-04:00,3.939009,1.651842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NVAX,BBG001SGL8G3,true,10,35,4.670000,4.739900,262295.081200,15502766.411500,554750336.740000,2.344306,4,,,,,,,,,,,,,1.496788,1,1.699235,3,44.117647,0,0,0,0.937266,0,,,,,,,1.801287,2,-1.420081,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,4120.000000,0,5.111961,2,4.922912,1,15502766.411500,2,262295.081200,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4120.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.690000,4.780000,4.600000,4.720000,1.918977,-1.918977,0.639659,2024-05-02T10:16:00-04:00,0.852878,-0.042644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NVTS,BBG00YQ6KTM3,true,10,13,4.270000,4.400000,116305.018833,9869979.427500,764569508.570000,1.705070,3,,,,,,,,,,,,,3.044496,2,0.333073,1,41.666667,0,0,0,0.337459,0,,,,,,,2.094848,3,-0.165934,0,1.115582,4,,0,UNVERIFIED,0,,0,6.565908,2,2.053864,0,9869979.427500,1,116305.018833,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.380000,4.405000,4.210000,4.340000,0.570776,-3.881279,-0.913242,2024-05-02T14:44:00-04:00,0.000000,-3.196347,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NYCB,BBG001SD32Z2,false,36,104,3.400000,3.410000,794498.536400,62243102.996500,2456459584.200000,0.751034,0,-0.031441,0,-0.024973,0,-0.006429,0,-20.347412,0,-0.471701,0,0.728304,2,0.294118,0,-0.136389,0,33.980583,0,0,0,0.789275,0,50.000000,1,45.395948,0,48.367080,0,1.348081,2,-2.169546,0,1.115582,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1207.966667,1,6.249790,2,4.705882,1,62243102.996500,4,794498.536400,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1207.966667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.400000,3.417500,3.240000,3.370000,0.514706,-4.705882,-0.882353,2024-05-02T09:33:00-04:00,0.514706,-1.729412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,NYMT,BBG001SHHBR7,true,11,15,7.020000,6.710000,97332.402267,4109834.362000,636596260.560000,20.632691,4,,,,,,,,,,,,,-4.415954,0,-1.755009,0,14.285714,0,0,0,2.108767,4,,,,,,,1.348081,2,-6.879618,0,1.115582,4,,0,UNVERIFIED,0,,0,2.476496,1,5.272080,1,4109834.362000,0,97332.402267,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.710000,6.800000,5.780000,6.265000,1.341282,-13.859911,-6.631893,2024-05-02T09:30:00-04:00,1.341282,-11.624441,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,OCGN,BBG001TG1LS2,true,14,37,1.390000,1.409100,92878.737333,12594664.903000,356538383.260000,0.271542,0,,,,,,,,,,,,,1.374101,1,-0.208633,0,25.000000,0,0,0,0.248857,0,,,,,,,1.801287,2,-1.542769,0,1.115582,4,OTHER,1,SINGLE_SOURCE,1,,0,11.146454,4,2.877698,0,12594664.903000,2,92878.737333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.410000,1.410000,1.320000,1.340000,0.000000,-6.382979,-4.964539,2024-05-02T09:30:00-04:00,0.000000,-4.609929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,OPEN,BBG00SHY8ZR0,false,52,130,2.000000,2.100000,1233821.775933,30061595.203000,1340062380.000000,2.904658,4,0.088818,4,-0.069844,0,-0.012496,0,-13.067304,0,-5.621136,0,0.267280,1,5.000000,3,0.156726,0,27.906977,0,0,0,1.076616,1,62.468828,3,38.901221,0,48.280605,0,1.348081,2,2.536336,1,1.115582,4,GUIDANCE,4,SINGLE_SOURCE,1,142.150000,3,7.446429,3,7.000000,2,30061595.203000,3,1233821.775933,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,142.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.050000,2.120000,1.995000,2.020000,3.414634,-2.682927,-1.463415,2024-05-02T09:31:00-04:00,3.414634,-1.951220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,ORGO,BBG00FGGD311,false,49,121,2.510000,2.700000,3869897.452133,3529029.830250,329594666.160000,853.786122,4,-0.089075,0,-0.069867,0,-0.085219,0,-2.976027,0,-4.314212,0,-1.807734,0,7.569721,4,-4.971087,0,39.166667,0,0,0,6.953081,4,27.272727,0,29.967949,0,44.026833,0,1.801287,2,4.652852,1,1.115582,4,,0,UNVERIFIED,0,,0,7.695219,3,48.207171,4,3529029.830250,0,3869897.452133,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.680000,2.920000,2.420000,2.495000,8.955224,-9.701493,-6.902985,2024-05-02T09:31:00-04:00,8.955224,-3.171642,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,OXLC,BBG001T93HP8,true,10,15,5.070000,5.070000,182191.316567,10678585.119000,1085105122.530000,1.138547,1,,,,,,,,,,,,,0.000000,0,-0.237013,0,28.571429,0,0,0,0.424775,0,,,,,,,,,,,1.115582,4,,0,UNVERIFIED,0,,0,1.028459,0,0.394477,0,10678585.119000,2,182191.316567,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.080000,5.100000,5.079900,5.095000,0.393701,-0.001969,0.295276,2024-05-02T09:31:00-04:00,0.393701,0.295276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PAAS,BBG001S5ZXR5,true,14,22,18.570000,18.320000,253089.378267,118875035.427000,6767632230.000000,0.189838,0,,,,,,,,,,,,,-1.346257,0,-0.817394,0,28.571429,0,0,0,0.325783,0,,,,,,,,,,,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,1393.483333,1,4.215670,2,1.346257,0,118875035.427000,4,253089.378267,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1393.483333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.270000,18.620000,18.200000,18.385000,1.915709,-0.383142,0.629447,2024-05-02T11:01:00-04:00,1.532567,0.136836,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PACB,BBG001SS9G64,false,30,70,1.690000,1.759400,294767.604633,24418481.389750,451980169.030000,0.642112,0,-0.029985,0,-0.063002,0,-0.007046,0,8.808323,4,-4.585432,0,-2.341838,0,4.106509,3,-0.626547,0,49.275362,0,0,0,0.605484,0,50.000000,1,41.860465,0,47.552448,0,1.046331,2,1.944596,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,124.833333,3,18.062975,4,7.692308,2,24418481.389750,2,294767.604633,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,124.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.870000,1.690000,1.755000,6.857143,-3.428571,0.285714,2024-05-02T09:32:00-04:00,6.857143,-1.714286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PARA,BBG001S6L063,true,19,32,12.260000,12.279800,708207.688000,283418402.067500,7986242316.880000,0.204143,0,0.049520,2,0.005222,0,,,-19.442309,0,-4.002307,0,,,0.161501,0,0.285101,1,38.709677,0,0,0,0.258277,0,74.853311,4,58.799294,2,,,1.348191,2,-2.000412,0,0.813722,3,EARNINGS,4,SINGLE_SOURCE,1,2707.583333,0,5.409520,2,1.468189,0,283418402.067500,4,708207.688000,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,8.333333,false,9,AVAILABLE,9,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2707.583333,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.270000,13.995000,12.060000,13.870000,14.058680,-1.711491,13.039935,2024-05-02T14:55:00-04:00,1.140994,-1.046455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PATH,BBG00GKS1G12,true,13,25,19.240000,19.540000,548415.913000,117877103.641500,10891345703.160000,0.743674,0,,,,,,,,,,,,,1.559252,1,0.052301,0,58.333333,1,0,0,0.568044,0,,,,,,,0.991798,1,-0.080093,0,0.647547,3,OTHER,1,SINGLE_SOURCE,1,,0,3.446132,1,1.715177,0,117877103.641500,4,548415.913000,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.510000,19.570000,18.881300,19.290000,0.307535,-3.222450,-1.127627,2024-05-02T09:30:00-04:00,0.307535,-2.101486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PENN,BBG001S80PY6,false,30,65,16.440000,17.000000,2790029.869000,95900103.130000,2494916118.720000,10.259528,4,0.139107,4,0.109384,4,0.046958,2,15.223409,4,8.742672,4,1.259237,3,3.406326,2,1.394470,3,37.500000,0,3,4,2.011265,4,54.128440,1,57.786885,2,55.171352,2,4.477259,4,-2.186515,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,44.966667,4,4.600756,2,8.211679,2,95900103.130000,4,2790029.869000,4,72,72.000000,72.000000,60.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,38,79.166667,alpha_v1.3_25m,68.750000,true,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,44.966667,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,16.030000,16.150000,13.500000,14.995000,0.748596,-15.782907,-6.456644,2024-05-02T09:30:00-04:00,0.748596,-14.285714,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.065217,1.000000,-1.697536,69.753556,-2.267625,TRAILING_STOP,-6.329048,-0.412764,7.077645,-7.007932,67.888389,-9.361429
2024-05-02,PLUG,BBG001S6GJB2,false,59,201,2.300000,2.459100,2474816.494333,72252917.689000,1392655365.900000,1.882626,3,0.116224,4,0.050305,3,0.035262,2,4.498378,4,6.307498,4,3.457123,4,6.917391,4,2.043921,4,28.500000,0,3,3,0.859260,0,61.411765,2,57.735247,2,59.277865,2,2.094848,3,3.706960,1,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,2974.883333,0,7.669565,3,5.652174,1,72252917.689000,4,2474816.494333,3,65,65.000000,65.000000,54.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,35,72.916667,alpha_v1.3_25m,60.416667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2974.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.410000,2.520000,2.300000,2.455000,4.564315,-4.564315,1.867220,2024-05-02T14:54:00-04:00,1.244813,-3.734440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PSNY,BBG0147QHH45,true,10,25,1.400000,1.390000,41190.728000,5199144.066000,2954250702.200000,0.452855,0,0.071839,3,,,,,-47.863248,0,,,,,-0.714286,0,-0.265298,0,29.166667,0,0,0,0.262462,0,50.000000,1,,,,,,,,,1.115582,4,OTHER,1,SINGLE_SOURCE,1,,0,8.330612,3,2.142857,0,5199144.066000,1,41190.728000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.420000,1.470000,1.360000,1.370000,3.521127,-4.225352,-3.521127,2024-05-02T09:34:00-04:00,3.521127,-0.352113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,PTON,BBG00JG0FG08,false,60,191,3.220000,3.530000,11195719.559767,40186901.959000,1160648900.180000,46.997916,4,-0.029312,0,-0.083718,0,-0.080946,0,-2.456509,0,1.294989,3,-2.557292,0,9.627329,4,-0.901880,0,38.421053,0,0,0,2.797293,4,45.009980,0,45.242626,0,45.589664,0,1.046331,2,7.465416,2,1.115582,4,,0,UNVERIFIED,0,,0,6.444099,2,18.322981,4,40186901.959000,3,11195719.559767,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.610000,3.800000,2.700000,3.130000,5.263158,-25.207756,-13.296399,2024-05-02T09:30:00-04:00,5.263158,-12.603878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,QGEN,0001015820,true,10,33,42.810000,42.610000,1106443.973333,48054907.008500,9768482679.030001,1.116334,1,,,,,,,,,,,,,-0.467181,0,-0.260979,0,40.625000,0,0,0,0.371019,0,,,,,,,,,,,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,2689.000000,0,1.854540,0,0.560617,0,48054907.008500,3,1106443.973333,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,2689.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.700000,42.820000,42.300000,42.720000,0.281030,-0.936768,0.046838,2024-05-02T14:33:00-04:00,0.257611,-0.608899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,QS,BBG00VJ17DT1,true,13,25,5.410000,5.530000,116495.284867,39458389.692500,2648526557.260000,0.340190,0,,,,,,,,,,,,,2.218115,2,0.398484,1,29.166667,0,0,0,0.429117,0,,,,,,,2.094848,3,-0.992316,0,1.115582,4,,0,UNVERIFIED,0,,0,5.846976,2,2.218115,0,39458389.692500,3,116495.284867,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.570000,5.620000,5.360000,5.585000,0.897666,-3.770197,0.269300,2024-05-02T09:30:00-04:00,0.897666,-3.052065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
