trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,LADR,BBG005RVGZ50,1,false,11.010000,11.030000,0.635786,0.181653,false,0.000000
2024-05-02,LAMR,BBG001S8KJC2,0,false,117.930000,118.680000,1.653523,0.635970,false,0.000000
2024-05-02,LANC,BBG001S5SPQ1,0,false,188.680000,192.080000,4.467882,1.801993,false,0.000000
2024-05-02,LAND,BBG001TB7TR1,0,false,12.840000,13.020000,1.518692,1.401869,false,0.000000
2024-05-02,LASR,BBG0020BCPY4,0,false,11.480000,11.580000,1.698606,0.871080,false,0.000000
2024-05-02,LAUR,BBG00B4Z2YY9,0,false,13.520000,14.230000,6.286982,5.251479,false,0.000000
2024-05-02,LAW,BBG0066FZJP9,0,false,7.760000,7.660000,0.000000,-1.288660,false,0.000000
2024-05-02,LAZ,BBG001S711C4,1,false,38.420000,39.290000,2.472670,2.264446,false,0.000000
2024-05-02,LAZR,BBG00MS90LM0,23,true,1.500000,1.505000,3.333333,0.333333,false,0.000000
2024-05-02,LBAI,BBG001S93HH8,0,false,12.560000,12.650000,1.035032,0.716561,false,0.000000
2024-05-02,LBPH,BBG00Y0BJ9Q2,0,false,22.040000,22.850000,5.081670,3.675136,false,0.000000
2024-05-02,LBRDK,BBG006GNSZX4,0,false,51.650000,51.470000,0.000000,-0.348500,false,0.000000
2024-05-02,LBRT,BBG00GK831C5,0,false,21.270000,21.330000,1.504466,0.282087,false,0.000000
2024-05-02,LBTYK,0001570585,0,false,16.700000,17.150000,4.341317,2.694611,false,0.000000
2024-05-02,LC,BBG001YKDNH2,3,false,9.200000,9.350000,1.956522,1.630435,false,0.000000
2024-05-02,LCID,BBG00W7F99W4,49,true,2.660000,2.780000,4.887218,4.511278,false,0.000000
2024-05-02,LCII,BBG001S8G4D9,0,false,104.500000,105.010000,0.956938,0.488038,false,0.000000
2024-05-02,LDI,BBG00B5Z6KL8,0,false,2.180000,2.260000,5.733945,3.669725,false,0.000000
2024-05-02,LE,BBG005P337F9,0,false,13.750000,14.260000,6.109091,3.709091,false,0.000000
2024-05-02,LEA,BBG001T60092,0,false,126.480000,126.590000,1.154333,0.086970,false,0.000000
2024-05-02,LECO,BBG001S5TV87,0,false,221.490000,222.580000,0.505666,0.492122,false,0.000000
2024-05-02,LEG,BBG001S5SRG8,43,true,13.300000,13.590000,2.781955,2.180451,false,0.000000
2024-05-02,LEGH,BBG00MJDR6K7,0,false,20.730000,20.980000,2.122528,1.205982,false,0.000000
2024-05-02,LESL,BBG00XS6TVN8,0,false,4.240000,4.370000,3.301887,3.066038,false,0.000000
2024-05-02,LEU,BBG001S9F7B3,0,false,43.020000,45.070000,4.858205,4.765225,false,0.000000
2024-05-02,LEVI,BBG001S9NVN8,1,false,21.420000,21.925000,2.801120,2.357610,false,0.000000
2024-05-02,LFMD,BBG001S5Z6Z5,1,false,11.870000,12.470000,5.307498,5.054760,false,0.000000
2024-05-02,LFST,BBG01138DHT2,0,false,6.530000,6.530000,1.071975,0.000000,false,0.000000
2024-05-02,LFUS,BBG001S744B6,0,false,235.590000,239.010000,1.451675,1.451675,false,0.000000
2024-05-02,LGF.B,BBG00FFJY8Z5,0,false,9.900000,9.980000,1.515152,0.808081,false,0.000000
2024-05-02,LGIH,BBG0056655T0,0,false,90.180000,92.400000,2.483921,2.461743,false,0.000000
2024-05-02,LGND,BBG001S8CH99,0,false,71.770000,72.430000,1.295806,0.919604,false,0.000000
2024-05-02,LILAK,0001712184,0,false,7.760000,7.935000,2.448454,2.255155,false,0.000000
2024-05-02,LILM,0001855756,19,true,0.983900,1.010000,3.669072,2.652709,false,0.000000
2024-05-02,LINC,BBG001SH9DM7,0,false,10.890000,11.240000,4.499541,3.213958,false,0.000000
2024-05-02,LIND,BBG004MDWKT7,0,false,7.600000,7.540000,1.578947,-0.789474,false,0.000000
2024-05-02,LITE,BBG0073F9RS8,1,false,44.440000,44.280000,0.000000,-0.360036,false,0.000000
2024-05-02,LIVN,0001639691,0,false,62.630000,62.930000,0.494970,0.479004,false,0.000000
2024-05-02,LKFN,BBG001S7RTC5,0,false,61.170000,61.230000,0.719307,0.098087,false,0.000000
2024-05-02,LKQ,BBG001SCCPJ1,0,false,43.270000,43.350000,0.878207,0.184886,false,0.000000
2024-05-02,LLYVK,BBG01HMFLVL8,0,false,37.240000,37.050000,1.396348,-0.510204,false,0.000000
2024-05-02,LMAT,BBG001SK6CX3,0,false,66.780000,66.810000,1.168014,0.044924,false,0.000000
2024-05-02,LMB,BBG006G0NGD3,0,false,46.130000,44.850000,0.000000,-2.774767,false,0.000000
2024-05-02,LMND,BBG00BM5YC14,9,false,17.850000,17.760000,0.161905,-0.504202,false,0.000000
2024-05-02,LMNR,BBG001S775Q4,0,false,20.340000,21.450000,5.653884,5.457227,false,0.000000
2024-05-02,LNC,BBG001S5STV7,6,false,27.570000,26.930000,0.253899,-2.321364,false,0.000000
2024-05-02,LNN,BBG001SB90F6,0,false,118.080000,120.060000,1.676829,1.676829,false,0.000000
2024-05-02,LNT,BBG001S8ZQ30,0,false,50.690000,50.850000,0.315644,0.315644,false,0.000000
2024-05-02,LNTH,BBG006Q52RF8,12,true,75.000000,78.200000,5.666667,4.266667,false,0.000000
2024-05-02,LNW,BBG00JR5MM40,0,false,91.250000,91.210000,0.295890,-0.043836,false,0.000000
2024-05-02,LNZA,BBG00ZCX6BL2,5,false,2.480000,2.880000,16.129032,16.129032,true,0.000000
2024-05-02,LOB,BBG001T4RVG2,0,false,33.880000,34.870000,2.922078,2.922078,false,0.000000
2024-05-02,LOGI,0001032975,5,false,81.460000,81.800000,0.626074,0.417383,false,0.000000
2024-05-02,LOPE,BBG001T01JZ4,0,false,131.560000,133.890000,1.991487,1.771055,false,0.000000
2024-05-02,LOVE,BBG001T8S8C7,0,false,22.460000,22.270000,0.000000,-0.845948,false,0.000000
2024-05-02,LPG,0001596993,0,false,41.660000,42.650000,2.952472,2.376380,false,0.000000
2024-05-02,LPRO,BBG00VDHLTH4,0,false,5.210000,5.195000,0.335893,-0.287908,false,0.000000
2024-05-02,LPX,BBG001S5SW04,0,false,73.820000,73.890000,0.338662,0.094825,false,0.000000
2024-05-02,LQDA,BBG001V0GFD7,1,false,13.250000,12.980000,0.754717,-2.037736,false,0.000000
2024-05-02,LQDT,BBG001SLKD81,0,false,17.440000,17.760000,1.949541,1.834862,false,0.000000
2024-05-02,LRMR,BBG001V0GD97,0,false,7.380000,7.605000,3.387534,3.048780,false,0.000000
2024-05-02,LRN,BBG001SNN4P5,0,false,66.610000,68.310000,2.552169,2.552169,false,0.000000
2024-05-02,LSCC,BBG001S6C0G2,2,false,68.500000,69.860000,2.948905,1.985401,false,0.000000
2024-05-02,LSEA,BBG00L99PSG8,0,false,10.060000,9.845000,3.379722,-2.137177,false,0.000000
2024-05-02,LSPD,BBG00B0JR9Q6,0,false,13.440000,13.300000,0.148810,-1.041667,false,0.000000
2024-05-02,LSTR,BBG001S5RWM1,0,false,174.190000,176.960000,2.351226,1.590218,false,0.000000
2024-05-02,LSXMK,BBG01HLMB7B9,0,false,24.810000,24.780000,0.805723,-0.120919,false,0.000000
2024-05-02,LTC,BBG001S73DC6,0,false,33.680000,33.620000,0.771971,-0.178147,false,0.000000
2024-05-02,LTH,BBG012J3H0X2,0,false,13.310000,14.130000,7.099925,6.160781,false,0.000000
2024-05-02,LUMN,BBG001S5Q8G2,6,false,1.230000,1.300000,5.691057,5.691057,false,0.000000
2024-05-02,LVWR,BBG019STC653,0,false,6.910000,6.770000,1.013025,-2.026049,false,0.000000
2024-05-02,LW,BBG003CVMLR1,0,false,82.480000,84.470000,2.618817,2.412706,false,0.000000
2024-05-02,LWAY,BBG001S5SXN7,0,false,21.410000,23.940000,12.704344,11.816908,false,0.000000
2024-05-02,LWLG,BBG001SBG0P7,1,false,3.870000,3.960000,2.454780,2.325581,false,0.000000
2024-05-02,LXEO,BBG00YB1C8N4,0,false,12.480000,12.450000,0.320513,-0.240385,false,0.000000
2024-05-02,LXP,BBG001S7H5W6,0,false,8.500000,8.590000,2.235294,1.058824,false,0.000000
2024-05-02,LXRX,BBG001SDWCZ8,18,true,1.730000,1.710000,1.156069,-1.156069,false,0.000000
2024-05-02,LXU,BBG001S67BF5,0,false,8.560000,8.520000,1.635514,-0.467290,false,0.000000
2024-05-02,LYEL,BBG00RNXFN23,0,false,2.380000,2.400000,2.521008,0.840336,false,0.000000
2024-05-02,LYFT,BBG004M9ZHY4,17,true,16.250000,16.845000,3.846154,3.661538,false,0.000000
2024-05-02,LYTS,BBG001S5SXV8,0,false,14.720000,14.940000,1.698370,1.494565,false,0.000000
2024-05-02,LZ,BBG001TVNN74,0,false,12.300000,12.060000,0.000000,-1.951220,false,0.000000
2024-05-02,LZB,BBG001S5SXX6,0,false,33.150000,32.990000,0.000000,-0.482655,false,0.000000
2024-05-02,LZM,0001958217,0,false,6.980000,6.700000,0.143266,-4.011461,false,0.000000
2024-05-02,M,BBG001S6KRW6,0,false,18.390000,19.115000,4.023926,3.942360,false,0.000000
2024-05-02,MAC,BBG001S7HGB5,0,false,13.720000,13.810000,0.911079,0.655977,false,0.000000
2024-05-02,MAG,BBG001S631Z9,0,false,12.270000,12.370000,1.996740,0.814996,false,0.000000
2024-05-02,MAIN,BBG001SJMVT1,0,false,50.380000,49.890000,0.039698,-0.972608,false,0.000000
2024-05-02,MAN,BBG001S5SYW5,0,false,75.460000,76.170000,1.073416,0.940896,false,0.000000
2024-05-02,MANH,BBG001S71S35,0,false,209.570000,208.850000,0.672806,-0.343561,false,0.000000
2024-05-02,MANU,0001549107,0,false,16.130000,15.820000,0.495970,-1.921885,false,0.000000
2024-05-02,MARA,BBG001V0L7T2,55,true,16.600000,17.070000,3.253012,2.831325,false,0.000000
2024-05-02,MASI,BBG001S71GQ6,0,false,134.690000,136.275000,1.930359,1.176776,false,0.000000
2024-05-02,MAT,BBG001S5SZF1,0,false,18.220000,18.440000,1.701427,1.207464,false,0.000000
2024-05-02,MATV,BBG001S7VRC4,0,false,18.260000,18.340000,1.314348,0.438116,false,0.000000
2024-05-02,MATW,BBG001S81V81,0,false,26.960000,27.120000,1.372404,0.593472,false,0.000000
2024-05-02,MATX,BBG001S5NL21,0,false,107.400000,109.100000,2.346369,1.582868,false,0.000000
2024-05-02,MAX,BBG00XRTJ8D2,7,false,24.760000,22.170000,4.119548,-10.460420,false,0.000000
2024-05-02,MBC,BBG01B9G4424,0,false,17.000000,17.000000,0.058824,0.000000,false,0.000000
2024-05-02,MBI,BBG001S5T021,0,false,6.450000,6.500000,1.860465,0.775194,false,0.000000
2024-05-02,MBIN,BBG001STXPM7,0,false,42.320000,43.020000,3.024575,1.654064,false,0.000000
2024-05-02,MBUU,BBG005PXTR61,0,false,32.000000,31.710000,2.640625,-0.906250,false,0.000000
2024-05-02,MBWM,BBG001S971V3,0,false,37.810000,38.090000,1.269505,0.740545,false,0.000000
2024-05-02,MC,BBG001STYX58,0,false,51.220000,51.870000,1.269036,1.269036,false,0.000000
2024-05-02,MCB,BBG001V0P380,0,false,41.330000,42.560000,3.193806,2.976046,false,0.000000
2024-05-02,MCBC,BBG001S7SKV2,0,false,14.140000,14.330000,1.555870,1.343706,false,0.000000
2024-05-02,MCBS,BBG0088BL023,0,false,24.290000,24.720000,1.770276,1.770276,false,0.000000
2024-05-02,MCFT,BBG002ZYLPP6,0,false,20.190000,19.910000,0.148588,-1.386825,false,0.000000
2024-05-02,MCRI,BBG001S7DVP1,0,false,68.720000,68.070000,0.145518,-0.945867,false,0.000000
2024-05-02,MCS,BBG001S7JNZ2,2,false,12.880000,12.045000,2.872671,-6.482919,false,0.000000
2024-05-02,MCW,BBG011FS2K56,0,false,6.820000,6.990000,4.178886,2.492669,false,0.000000
2024-05-02,MCY,BBG001S98VJ0,0,false,54.690000,55.490000,2.285610,1.462790,false,0.000000
2024-05-02,MD,BBG001S96T25,0,false,9.170000,9.120000,1.199564,-0.545256,false,0.000000
2024-05-02,MDGL,BBG001SNKQ42,0,false,213.010000,216.050000,2.431529,1.427163,false,0.000000
2024-05-02,MDU,BBG001S5T2W4,0,false,25.320000,25.050000,0.078989,-1.066351,false,0.000000
2024-05-02,MDXG,BBG001STPW96,0,false,7.320000,7.500000,3.551913,2.459016,false,0.000000
2024-05-02,MEDP,BBG0065B7K40,0,false,397.620000,390.830000,1.129219,-1.707661,false,0.000000
2024-05-02,MEG,BBG005Q29V07,0,false,43.980000,44.300000,1.068668,0.727603,false,0.000000
2024-05-02,MEI,BBG001S5T3T6,0,false,12.040000,12.280000,2.491694,1.993355,false,0.000000
2024-05-02,MEOH,BBG001S66Y93,0,false,48.580000,48.120000,0.432277,-0.946892,false,0.000000
2024-05-02,MERC,BBG001S6TK43,0,false,10.330000,10.510000,2.323330,1.742498,false,0.000000
2024-05-02,METC,BBG00BCQJ2W4,0,false,15.800000,15.670000,2.848101,-0.822785,false,0.000000
2024-05-02,MFA,BBG001S86YS8,0,false,10.880000,10.910000,0.367647,0.275735,false,0.000000
2024-05-02,MFIC,BBG001SF7M43,0,false,15.380000,15.195000,0.123537,-1.202861,false,0.000000
2024-05-02,MGA,BBG001S5SY91,1,false,48.550000,48.390000,0.185376,-0.329557,false,0.000000
2024-05-02,MGEE,BBG001SD2RD2,0,false,79.360000,80.400000,1.310484,1.310484,false,0.000000
2024-05-02,MGIC,BBG001SCPDF8,0,false,11.800000,11.900000,0.974576,0.847458,false,0.000000
2024-05-02,MGM,BBG001S6BYT5,22,true,43.500000,40.860000,0.000000,-6.068966,false,0.000000
2024-05-02,MGNI,BBG001T5LB97,11,true,9.180000,9.120000,1.503268,-0.653595,false,0.000000
2024-05-02,MGNX,BBG001S9C8R7,0,false,15.680000,15.230000,1.945153,-2.869898,false,0.000000
2024-05-02,MGPI,BBG001S5XTL2,0,false,79.400000,82.410000,5.377834,3.790932,false,0.000000
2024-05-02,MGRC,BBG001S5T593,0,false,107.420000,108.780000,1.405697,1.266058,false,0.000000
2024-05-02,MGTX,0001735438,0,false,5.010000,4.990000,0.998004,-0.399202,false,0.000000
2024-05-02,MGY,BBG00GNC8DM1,0,false,24.820000,24.900000,1.128122,0.322321,false,0.000000
2024-05-02,MHK,BBG001SBGSZ5,0,false,116.500000,115.650000,0.000000,-0.729614,false,0.000000
2024-05-02,MHO,BBG001S7HGC4,0,false,117.510000,118.970000,1.242447,1.242447,false,0.000000
2024-05-02,MIDD,BBG001S8N9X8,0,false,139.200000,138.880000,0.481322,-0.229885,false,0.000000
2024-05-02,MIR,BBG00VHJ1KB3,0,false,10.250000,9.940000,0.487805,-3.024390,false,0.000000
2024-05-02,MIRM,BBG00MH7T2N6,0,false,25.820000,25.590000,0.386909,-0.890782,false,0.000000
2024-05-02,MITK,BBG001S5T6P3,0,false,12.750000,13.080000,2.666667,2.588235,false,0.000000
2024-05-02,MKSI,BBG001SBB6Q8,0,false,117.640000,118.040000,1.317579,0.340020,false,0.000000
2024-05-02,MKTX,BBG001S8R6K4,0,false,208.260000,209.180000,0.475367,0.441755,false,0.000000
2024-05-02,ML,BBG00VHZZP74,0,false,68.720000,68.980000,0.596624,0.378347,false,0.000000
2024-05-02,MLAB,BBG001S5T762,0,false,111.590000,112.910000,2.285151,1.182902,false,0.000000
2024-05-02,MLI,BBG001S6PVC4,0,false,56.590000,56.960000,0.653826,0.653826,false,0.000000
2024-05-02,MLKN,BBG001S5T771,0,false,25.600000,26.160000,2.187500,2.187500,false,0.000000
2024-05-02,MLNK,BBG002ZYMKR4,0,false,17.020000,17.082500,0.705053,0.367215,false,0.000000
2024-05-02,MLP,BBG001S5T7D4,0,false,19.830000,20.200000,2.824004,1.865860,false,0.000000
2024-05-02,MLR,BBG001S7BMD6,0,false,49.480000,50.980000,3.496362,3.031528,false,0.000000
2024-05-02,MLTX,BBG00XQZQVP7,0,false,43.190000,42.430000,1.180829,-1.759667,false,0.000000
2024-05-02,MLYS,BBG00ZXN1GR9,0,false,13.090000,13.095000,1.069519,0.038197,false,0.000000
2024-05-02,MMAT,BBG001T3WTK8,3,false,3.380000,3.570000,8.281065,5.621302,false,0.000000
2024-05-02,MMI,BBG005GBRSS5,0,false,31.850000,32.570000,2.574568,2.260597,false,0.000000
2024-05-02,MMS,BBG001S6G4K5,0,false,81.030000,81.880000,1.048994,1.048994,false,0.000000
2024-05-02,MMSI,BBG001S6KLT3,0,false,76.660000,77.030000,1.904513,0.482651,false,0.000000
2024-05-02,MMYT,0001495153,1,false,68.320000,70.500000,3.205504,3.190867,false,0.000000
2024-05-02,MNDY,0001845338,1,false,190.380000,186.960000,0.477991,-1.796407,false,0.000000
2024-05-02,MNKD,BBG001SLLLY3,4,false,4.440000,4.380000,0.000000,-1.351351,false,0.000000
2024-05-02,MNMD,BBG001TCSL84,1,false,9.550000,9.500000,0.523560,-0.523560,false,0.000000
2024-05-02,MNRO,BBG001S62LS4,0,false,27.000000,26.940000,0.703704,-0.222222,false,0.000000
2024-05-02,MNTK,BBG00YHYK376,0,false,3.730000,3.760000,1.876676,0.804290,false,0.000000
2024-05-02,MOD,BBG001S5T913,0,false,94.530000,94.280000,1.102190,-0.264466,false,0.000000
2024-05-02,MODG,BBG001S70DV8,0,false,16.400000,16.140000,0.121951,-1.585366,false,0.000000
2024-05-02,MODN,BBG001SQGHS4,4,false,29.780000,29.760000,0.067159,-0.067159,false,0.000000
2024-05-02,MODV,BBG001SL2C10,0,false,22.570000,21.990000,2.747009,-2.569783,false,0.000000
2024-05-02,MOFG,BBG001SCDXR4,0,false,21.220000,21.490000,1.790763,1.272385,false,0.000000
2024-05-02,MOG.A,BBG001S5T922,0,false,160.950000,162.320000,1.118360,0.851196,false,0.000000
2024-05-02,MORF,BBG00PBD6WR7,0,false,28.410000,28.670000,2.675114,0.915171,false,0.000000
2024-05-02,MORN,BBG001SC6FV6,0,false,288.760000,291.270000,1.232858,0.869234,false,0.000000
2024-05-02,MOS,BBG001S7LJN1,5,false,29.650000,28.410000,0.303541,-4.182125,false,0.000000
2024-05-02,MOV,BBG001S8FWS2,0,false,25.820000,25.920000,0.387297,0.387297,false,0.000000
2024-05-02,MP,BBG00TJGL0T5,3,false,16.230000,15.960000,0.369686,-1.663586,false,0.000000
2024-05-02,MPB,BBG001S5T0G6,0,false,20.900000,21.040000,1.052632,0.669856,false,0.000000
2024-05-02,MPLN,BBG00RLZ9M83,1,false,0.643300,0.665500,5.518421,3.450956,false,0.000000
2024-05-02,MPW,BBG001S7WM61,24,true,4.740000,4.840000,3.375527,2.109705,false,0.000000
2024-05-02,MPX,BBG001S6HCC5,0,false,11.220000,11.410000,2.228164,1.693405,false,0.000000
2024-05-02,MQ,BBG0112Z8873,0,false,5.620000,5.560000,0.177936,-1.067616,false,0.000000
2024-05-02,MRC,BBG001SN9P56,0,false,11.340000,11.440000,1.322751,0.881834,false,0.000000
2024-05-02,MRCY,BBG001SBFLT8,0,false,29.060000,29.350000,0.997935,0.997935,false,0.000000
2024-05-02,MRSN,BBG001TZ57P0,0,false,3.380000,3.360000,2.071006,-0.591716,false,0.000000
2024-05-02,MRTN,BBG001S5TCK5,0,false,17.130000,17.240000,0.948628,0.642148,false,0.000000
2024-05-02,MRUS,0001651311,0,false,47.670000,47.500000,1.709671,-0.356618,false,0.000000
2024-05-02,MRVI,BBG00Y1DFW44,0,false,8.580000,8.790000,2.564103,2.447552,false,0.000000
2024-05-02,MSA,BBG001S5TCN2,0,false,184.750000,185.350000,1.223275,0.324763,false,0.000000
2024-05-02,MSBI,BBG001SMZRY3,0,false,23.190000,23.890000,3.234153,3.018542,false,0.000000
2024-05-02,MSEX,BBG001S5TCZ9,0,false,52.550000,52.470000,0.095147,-0.152236,false,0.000000
2024-05-02,MSGE,BBG019980TF2,0,false,39.840000,39.500000,0.652610,-0.853414,false,0.000000
2024-05-02,MSGS,BBG007FG0C32,0,false,184.340000,183.300000,1.247694,-0.564175,false,0.000000
2024-05-02,MSM,BBG001S5TD87,0,false,91.460000,91.155000,0.000000,-0.333479,false,0.000000
2024-05-02,MTAL,0001950246,0,false,13.170000,13.000000,1.746393,-1.290812,false,0.000000
2024-05-02,MTC,0001742518,0,false,2.970000,2.535000,4.962963,-14.646465,false,0.000000
2024-05-02,MTCH,BBG00VT0KP47,2,false,31.500000,31.300000,0.507937,-0.634921,false,0.000000
2024-05-02,MTDR,BBG001T3L5S4,0,false,61.680000,62.110000,1.442931,0.697147,false,0.000000
2024-05-02,MTG,BBG001S6SFR0,0,false,20.260000,20.505000,2.714709,1.209279,false,0.000000
2024-05-02,MTH,BBG001S9F527,0,false,169.400000,173.210000,2.260921,2.249115,false,0.000000
2024-05-02,MTN,BBG001S5TFD6,0,false,194.110000,193.500000,0.216372,-0.314255,false,0.000000
2024-05-02,MTRN,BBG001S5PFQ6,0,false,109.100000,109.760000,3.382218,0.604950,false,0.000000
2024-05-02,MTRX,BBG001S6MM91,0,false,11.180000,11.550000,3.935599,3.309481,false,0.000000
2024-05-02,MTSI,BBG001T4BB37,2,false,100.280000,99.090000,0.468688,-1.186677,false,0.000000
2024-05-02,MTTR,BBG00XS0FV65,4,false,4.590000,4.520000,0.435730,-1.525054,false,0.000000
2024-05-02,MTW,BBG001S7C7S2,0,false,11.990000,12.480000,4.503753,4.086739,false,0.000000
2024-05-02,MTX,BBG001S5TFZ2,0,false,73.970000,75.270000,1.825064,1.757469,false,0.000000
2024-05-02,MTZ,BBG001S95HF8,0,false,88.920000,90.980000,4.273504,2.316689,false,0.000000
2024-05-02,MUR,BBG001S5TG80,0,false,44.370000,44.240000,1.960784,-0.292991,false,0.000000
2024-05-02,MUSA,BBG001Z0Q6V2,0,false,385.000000,396.070000,4.948052,2.875325,false,0.000000
2024-05-02,MUX,BBG001S5X3Z4,2,false,11.490000,11.619400,2.697998,1.126197,false,0.000000
2024-05-02,MWA,BBG001SNQZ91,0,false,16.030000,16.170000,0.935745,0.873362,false,0.000000
2024-05-02,MXCT,BBG00CFTQNG7,0,false,3.800000,3.820000,1.250000,0.526316,false,0.000000
2024-05-02,MXL,BBG001S6MZV7,0,false,19.270000,19.270000,0.882200,0.000000,false,0.000000
2024-05-02,MYE,BBG001S5TH97,0,false,22.560000,22.560000,0.044326,0.000000,false,0.000000
2024-05-02,MYGN,BBG001S86FS9,0,false,19.670000,19.220000,1.626843,-2.287748,false,0.000000
2024-05-02,MYPS,BBG00Y1RQ9N1,0,false,2.280000,2.295000,0.877193,0.657895,false,0.000000
2024-05-02,MYRG,BBG001S8GYM3,0,false,149.790000,152.020000,4.139128,1.488751,false,0.000000
2024-05-02,NABL,BBG00YJKWXF6,0,false,12.390000,12.460000,0.726392,0.564972,false,0.000000
2024-05-02,NAMS,0001936258,0,false,22.060000,22.600000,4.306437,2.447869,false,0.000000
2024-05-02,NAPA,BBG00ZF3LGX4,0,false,7.780000,8.000000,2.827763,2.827763,false,0.000000
2024-05-02,NARI,BBG009J8K7N9,0,false,41.950000,42.000000,2.485101,0.119190,false,0.000000
2024-05-02,NAT,0001000177,4,false,3.870000,3.950000,2.583979,2.067183,false,0.000000
2024-05-02,NATL,BBG019Y0WP28,0,false,20.810000,21.200000,2.306583,1.874099,false,0.000000
2024-05-02,NATR,BBG001S61DP6,0,false,19.540000,19.350000,1.279427,-0.972364,false,0.000000
2024-05-02,NAUT,BBG00W7G4MV9,0,false,2.810000,2.670000,0.000000,-4.982206,false,0.000000
2024-05-02,NAVI,BBG004MN1R50,0,false,15.620000,15.440000,0.000000,-1.152369,false,0.000000
2024-05-02,NBBK,BBG01KS1NKX5,0,false,14.690000,14.629000,0.000000,-0.415248,false,0.000000
2024-05-02,NBHC,BBG003D8Y8V2,0,false,33.960000,34.390000,1.914016,1.266196,false,0.000000
2024-05-02,NBIX,BBG001S8W4X9,1,false,143.790000,139.720000,0.208638,-2.830517,false,0.000000
2024-05-02,NBR,0001163739,0,false,71.820000,70.460000,0.654414,-1.893623,false,0.000000
2024-05-02,NBTB,BBG001S6XCS0,0,false,36.440000,36.570000,0.878156,0.356751,false,0.000000
2024-05-02,NCLH,0001513761,47,true,16.280000,15.950000,0.000000,-2.027027,false,0.000000
2024-05-02,NCMI,BBG001SRSPD7,1,false,4.540000,4.530000,1.651982,-0.220264,false,0.000000
2024-05-02,NCNO,BBG014GJ8XJ0,0,false,30.430000,30.690000,1.790996,0.854420,false,0.000000
2024-05-02,NDSN,BBG001S5TKK7,0,false,262.060000,262.600000,0.659963,0.206060,false,0.000000
2024-05-02,NE,0001895262,6,false,44.230000,44.080000,0.768709,-0.339136,false,0.000000
2024-05-02,NEGG,0001474627,2,false,0.830000,0.845000,4.409639,1.807229,false,0.000000
2024-05-02,NEO,BBG001S9DSY4,0,false,14.030000,14.740000,5.131860,5.060584,false,0.000000
2024-05-02,NEOG,BBG001S67B47,0,false,12.390000,12.460000,0.968523,0.564972,false,0.000000
2024-05-02,NEP,BBG006JNW312,2,false,28.960000,29.580000,2.935083,2.140884,false,0.000000
2024-05-02,NETD,0001975218,0,false,10.505000,10.505000,0.000000,0.000000,false,0.000000
2024-05-02,NEWP,BBG001SBGJ21,0,false,1.990000,1.990000,2.763819,0.000000,false,0.000000
2024-05-02,NEXA,0001713930,0,false,7.350000,7.270000,2.040816,-1.088435,false,0.000000
2024-05-02,NEXT,BBG008GC7WN5,1,false,6.440000,6.500000,2.251553,0.931677,false,0.000000
2024-05-02,NFBK,BBG001T0M0Z2,0,false,8.670000,8.870000,3.402537,2.306805,false,0.000000
2024-05-02,NFE,BBG00MJH9M32,0,false,26.120000,25.860000,0.497703,-0.995406,false,0.000000
2024-05-02,NFG,BBG001S5TLR8,0,false,55.750000,54.720000,0.000000,-1.847534,false,0.000000
2024-05-02,NFGC,BBG00JFFSNN2,1,false,3.530000,3.520000,1.983003,-0.283286,false,0.000000
2024-05-02,NG,BBG001S5ZT85,0,false,3.040000,3.010000,0.657895,-0.986842,false,0.000000
2024-05-02,NGD,BBG001S5YM54,8,false,1.840000,1.830000,4.347826,-0.543478,false,0.000000
2024-05-02,NGL,BBG001V0FSC1,0,false,5.780000,5.860000,1.730104,1.384083,false,0.000000
2024-05-02,NGNE,BBG005Y0QF99,0,false,33.950000,35.380000,4.653903,4.212077,false,0.000000
2024-05-02,NGVC,BBG0034VYM77,0,false,16.620000,16.790000,2.166065,1.022864,false,0.000000
2024-05-02,NGVT,BBG009LM2988,0,false,52.440000,54.860000,4.853166,4.614798,false,0.000000
2024-05-02,NHC,BBG001SBJ378,0,false,93.000000,93.420000,0.473118,0.451613,false,0.000000
2024-05-02,NHI,BBG001S6W8Y3,0,false,63.960000,64.440000,1.047530,0.750469,false,0.000000
2024-05-02,NI,BBG001S5TMF9,0,false,28.190000,28.490000,1.152891,1.064207,false,0.000000
2024-05-02,NIC,BBG001SN0Y92,0,false,79.220000,79.770000,1.237061,0.694269,false,0.000000
2024-05-02,NJR,BBG001S5TMT4,0,false,44.260000,44.550000,0.768188,0.655219,false,0.000000
2024-05-02,NKLA,BBG00L4CWQW4,56,true,0.620000,0.617400,1.435484,-0.419355,false,0.000000
2024-05-02,NKTR,BBG001S7RDK1,8,false,1.710000,1.670000,4.678363,-2.339181,false,0.000000
2024-05-02,NKTX,BBG00JXHS9H6,4,false,7.630000,7.520000,1.834862,-1.441678,false,0.000000
2024-05-02,NL,BBG001S5TMX9,0,false,7.940000,8.040000,3.778338,1.259446,false,0.000000
2024-05-02,NLOP,BBG01JKVZRT7,0,false,24.500000,23.650000,1.387755,-3.469388,false,0.000000
2024-05-02,NLY,BBG001S8J4S0,1,false,19.120000,19.070000,0.261506,-0.261506,false,0.000000
