orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,410,IP,BBG001S5SBF4,0.6079056928228799,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53734.0,88392.0,3846856.1428571427,0.8753071428571418,48.49,48.6,48.34,48.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,411,HRB,BBG001S5S031,0.6068968439189213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12278.0,20230.785714285714,1924025.2857142857,2.185014285714285,63.44,63.97,63.44,63.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,412,CDNS,BBG001S65YK1,0.6051437532398176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33104.0,54704.357142857145,1682542.7857142857,8.874414285714286,266.02,267.09,265.43,266.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,413,NWSA,BBG0035LY922,0.6045733309970212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44361.0,73375.71428571429,2610922.9285714286,0.5471428571428569,28.02,28.02,27.91,27.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,414,SAVA,BBG001SCKXX9,0.603727014043733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49723.0,82360.07142857143,2844001.0714285714,3.48345,30.06,30.06,29.1,29.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,415,ORCL,BBG001S5SJG6,0.6034763926278732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99915.0,165565.7142857143,4829466.928571428,2.3846428571428566,137.85,139.17,137.74,138.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,416,BSX,BBG001S63L94,0.6034285844227091,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75818.0,125645.35714285714,3937427.3571428573,1.125385714285714,79.5,79.71,79.48,79.4901,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,417,GDDY,BBG006MDLXZ9,0.6026292761489038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12642.0,20978.071428571428,1018877.2857142857,2.7961714285714345,163.39,163.81,163.0101,163.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,418,NVRO,BBG001V0KW81,0.6014586736096511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26566.0,44169.28571428572,1193615.2142857143,0.8156857142857142,5.75,5.8788,5.67,5.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,419,GOGO,BBG002CN8YD4,0.600801562018292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12528.0,20852.14285714286,1284149.2857142857,0.5639285714285716,7.84,7.93,7.825,7.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,420,LUNR,BBG00ZMYYP19,0.599003460469338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,362024.0,604377.1428571428,13003697.07142857,0.5532142857142858,5.09,5.18,5.0574,5.1179,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,421,ALT,BBG001SNS461,0.5959291200935595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55615.0,93324.85714285714,2660777.8571428573,0.5346285714285715,6.76,6.87,6.73,6.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,422,PRGO,0001585364,0.5959055839890001,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7801.0,13091.0,1074762.0714285714,0.7646571428571417,29.24,29.28,29.22,29.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,423,BN,BBG001SF86D7,0.5948798434431359,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30485.0,51245.642857142855,2016524.357142857,1.1242857142857143,49.22,49.53,49.16,49.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,424,LYB,0001489393,0.5947668050928672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14895.0,25043.428571428572,1564691.642857143,1.6363214285714258,97.8,97.9399,97.59,97.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,425,PGR,BBG001S5V509,0.5936936904448508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35278.0,59421.21428571428,2108683.9285714286,4.467242857142856,243.11,244.14,242.05,242.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,426,FL,BBG001S5XMR1,0.5935327258217892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35488.0,59791.142857142855,2661084.714285714,1.3486785714285718,32.74,32.8827,32.47,32.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,427,INTU,BBG001S6TWR2,0.5932605236418479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26524.0,44708.857142857145,1356685.357142857,17.18130714285714,615.48,617.345,615.48,616.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,428,ALAB,BBG00TDKHWK6,0.5927750722439585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55722.0,94001.92857142857,3170153.285714286,3.2526714285714284,43.0,43.88,42.86,43.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,429,HES,BBG001S5NHS2,0.5904626883507696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15529.0,26299.714285714286,1353873.142857143,2.4383357142857136,138.83,138.925,138.16,138.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,430,AEO,BBG001S7Q949,0.5896497503079925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39589.0,67139.85714285714,3614104.4285714286,0.7150000000000001,22.23,22.46,22.23,22.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,431,PLTR,BBG001T53796,0.5893965814572877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1654307.0,2806780.785714286,56325647.35714286,1.3620571428571433,30.55,30.8299,30.4514,30.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,432,MRVI,BBG00Y1DFW44,0.5888634357222639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25871.0,43933.78571428572,3804688.285714286,0.762857142857143,8.79,8.97,8.79,8.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,433,SFM,BBG001V0MZS0,0.5882734211760693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14781.0,25126.071428571428,1192247.142857143,2.4301428571428554,100.83,100.83,100.5,100.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,434,PFG,BBG001SD3148,0.5882286132529057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6659.0,11320.42857142857,1230308.4285714286,1.1757142857142873,79.69,79.75,79.605,79.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,435,XPO,BBG001SJW3C0,0.5880804931420645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8811.0,14982.642857142857,1119421.4285714286,4.191071428571429,121.13,121.855,119.87,120.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,436,GILD,BBG001S6Y1X7,0.5873415373025102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89545.0,152458.14285714287,5240222.0,1.3904928571428559,77.21,77.34,77.11,77.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,437,C,BBG001S72ZG4,0.5858851486096742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167796.0,286397.4285714286,12156228.142857144,1.322707142857143,61.905,61.95,61.76,61.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,438,CZR,BBG0074Q3NL5,0.5848769373805899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49068.0,83894.57142857143,4506944.071428572,1.3642785714285723,37.31,37.4,36.85,36.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,439,VRT,BBG00L2B8LM7,0.5846625211777704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201238.0,344195.14285714284,7215785.857142857,3.4913071428571416,77.0,77.5172,76.35,77.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,440,QSR,BBG0076WG2T4,0.5843164395792498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31600.0,54080.28571428572,1719691.2142857143,1.601071428571428,69.65,69.815,69.37,69.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,441,BRKR,BBG001SF69P0,0.5829898281130871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6718.0,11523.357142857143,1002896.0714285715,1.9221428571428594,63.73,64.195,63.73,64.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,442,GOOG,BBG009S3NB21,0.581841710358909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,456109.0,783905.6428571428,15565693.42857143,3.569285714285708,167.61,168.16,167.26,167.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,443,GEHC,BBG01BFR8YW0,0.5806442517797984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17652.0,30400.714285714286,1595302.7142857143,1.8653571428571414,84.53,84.535,84.135,84.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,444,PYPL,BBG0077VNXW5,0.580603569758665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268836.0,463028.5,10864615.857142856,1.8492785714285702,71.75,72.02,71.48,71.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,445,DELL,BBG00DW3SZT0,0.5796746783337128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,292809.0,505126.4285714286,10579402.785714285,4.8362500000000015,110.33,111.26,110.09,110.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,446,CEG,BBG014KFRPJ9,0.579474864629105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40712.0,70256.71428571429,2822492.285714286,6.73204285714286,194.89,195.28,193.57,195.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,447,RNG,BBG001SHXFM5,0.5780311200123248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15544.0,26891.285714285714,1124752.642857143,1.1821428571428574,33.32,33.365,33.16,33.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,448,XRAY,BBG001S5XLV8,0.5770693218110088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21941.0,38021.42857142857,2805696.285714286,0.7792857142857138,25.24,25.32,25.125,25.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,449,ONON,0001858985,0.5769697743099865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180852.0,313451.4285714286,6397582.071428572,2.012657142857143,45.08,45.89,45.0,45.6384,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,450,PPC,BBG001S5PSN1,0.5764912144547882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11673.0,20248.35714285714,1031498.9285714285,1.043007142857144,45.18,45.19,45.0,45.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,451,MMC,BBG001S5T7M4,0.5762322172725967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16040.0,27836.0,1359513.7142857143,2.8249928571428597,224.92,224.92,224.31,224.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,452,LMND,BBG00BM5YC14,0.5750153229913932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23789.0,41371.07142857143,1174025.5,0.7553142857142856,18.4,18.49,18.25,18.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,453,JHG,0001274173,0.5739681184173071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5761.0,10037.142857142857,1016304.1428571428,0.7199999999999999,36.97,36.97,36.75,36.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,454,SERV,BBG0123N71Z2,0.5738987016158471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,388773.0,677424.4285714285,11261610.42857143,1.8257928571428572,9.4,9.45,9.28,9.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,455,CIEN,BBG001S61J73,0.5731689577423813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15761.0,27498.0,1224202.2857142857,1.4932142857142867,56.32,56.4,55.8,56.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,456,BF.B,BBG001S5P4H1,0.5715806243390603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11891.0,20803.714285714286,1328195.5714285714,0.7541000000000001,45.45,45.64,45.16,45.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,457,PPG,BBG001S5VC13,0.570123823053585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9087.0,15938.642857142857,1324912.2857142857,1.802500000000004,126.87,127.445,126.6,127.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,458,ADP,BBG001S82KF6,0.5691839205566902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16622.0,29203.214285714286,1242005.857142857,3.1759142857142826,271.28,271.35,270.75,271.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,459,Z,BBG009NRSWK2,0.5680893962447984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70218.0,123603.78571428571,4828178.714285715,2.5531999999999995,56.74,57.1199,56.39,56.612,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,460,WELL,BBG001S5RTQ4,0.5678288204509984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27521.0,48467.07142857143,2284283.5,1.7869428571428583,118.64,119.08,118.64,118.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,461,WFC,BBG001S5XF23,0.5673600870836472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134472.0,237013.5,14771849.285714285,1.122014285714286,56.71,56.92,56.71,56.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
