trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-27,JBLU,BBG001S9YPC1,true,11,13,4.850000,4.830000,96581.167033,119316483.077500,1645493391.800000,0.084549,0,,,,,,,,,,,,,-0.412371,0,-0.055515,0,50.000000,1,0,0,0.182797,0,,,,,,,0.034691,0,0.350988,0,-0.798049,0,,0,UNVERIFIED,0,,0,5.413697,2,1.030928,0,119316483.077500,4,96581.167033,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.850000,4.910000,4.770000,4.870000,1.237113,-1.649485,0.412371,2024-08-27T09:34:00-04:00,1.237113,-1.546392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,JOBY,0001819848,true,18,53,5.210000,5.160000,306443.703500,29294497.862000,3661885480.580000,0.376153,0,-0.012171,0,-0.006202,0,,,13.778378,4,7.518188,4,,,-0.959693,0,-0.541040,0,26.923077,0,0,0,0.269342,0,50.000000,1,49.010477,0,,,0.034691,0,-0.196334,0,-0.798049,0,,0,UNVERIFIED,0,,0,4.572114,2,1.343570,0,29294497.862000,3,306443.703500,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.160000,5.180000,5.020000,5.065000,0.387597,-2.713178,-1.841085,2024-08-27T09:30:00-04:00,0.387597,-2.616279,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,LAZR,BBG00MS90LM0,true,16,35,1.040000,1.040000,93573.848833,18088806.233570,438762924.080000,0.461133,0,-0.021473,0,-0.017669,0,,,15.718116,4,9.334594,4,,,0.000000,0,0.281351,1,35.294118,0,0,0,0.544141,0,50.000000,1,40.079365,0,,,0.034691,0,0.763359,0,-0.798049,0,,0,UNVERIFIED,0,,0,12.746648,4,5.769231,1,18088806.233570,2,93573.848833,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.070000,1.090000,0.982000,1.035000,1.869159,-8.224299,-3.271028,2024-08-27T09:30:00-04:00,1.869159,-6.850467,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,LCID,BBG00W7F99W4,false,52,139,4.260000,4.190000,1918911.846033,122830792.663500,9794548219.980000,0.885795,0,-0.074237,0,-0.076034,0,-0.041980,0,5.411951,4,4.087186,4,3.288458,4,-1.643192,0,-1.033942,0,26.086957,0,0,0,0.503537,0,38.408037,0,34.689414,0,37.113402,0,-0.205863,0,-0.879834,0,-0.557496,0,,0,UNVERIFIED,0,,0,5.879108,2,3.755869,1,122830792.663500,4,1918911.846033,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.290000,4.400000,3.840000,4.100000,2.564103,-10.489510,-4.428904,2024-08-27T09:30:00-04:00,2.564103,-7.228438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,LICY,BBG0122LQVS8,true,14,33,1.690000,1.725100,41522.204233,918504.226000,302589629.420000,2.071521,4,,,,,,,,,,,,,2.076923,2,0.442687,1,40.625000,0,0,0,0.343028,0,,,,,,,0.034691,0,2.840282,1,-0.798049,0,,0,UNVERIFIED,0,,0,13.883770,4,2.958580,0,918504.226000,0,41522.204233,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.660000,1.720000,1.620000,1.635000,3.614458,-2.409639,-1.506024,2024-08-27T09:30:00-04:00,3.614458,-0.608434,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,LUMN,BBG001S5Q8G2,false,30,64,6.120000,5.680000,4432758.831033,392100354.931500,6179705624.520000,0.302639,0,-0.476560,0,-0.293902,0,-0.191207,0,6.963225,4,9.328738,4,7.372372,4,-7.189542,0,-1.131742,0,31.746032,0,0,0,0.504432,0,28.905497,0,27.743156,0,29.107143,0,0.034691,0,-6.426184,0,-0.798049,0,OTHER,1,SINGLE_SOURCE,1,3100.000000,0,14.993814,4,9.477124,2,392100354.931500,4,4432758.831033,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3100.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.700000,5.800000,4.860000,5.225000,1.754386,-14.736842,-8.333333,2024-08-27T09:30:00-04:00,1.754386,-5.614035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,LYFT,BBG004M9ZHY4,true,12,26,11.780000,11.710000,1002587.603467,196131595.469000,4709722136.740000,0.284624,0,,,,,,,,,,,,,-0.594228,0,-0.369163,0,32.000000,0,0,0,0.250898,0,,,,,,,-0.466980,0,0.430248,0,-0.557496,0,OTHER,1,SINGLE_SOURCE,1,1653.000000,0,5.699673,2,1.354839,0,196131595.469000,4,1002587.603467,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1653.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.760000,11.760000,11.480000,11.610000,0.000000,-2.380952,-1.275510,2024-08-27T09:30:00-04:00,0.000000,-1.318027,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,M,BBG001S6KRW6,true,10,21,15.760000,15.680000,209369.078333,117089078.372000,4322519407.360000,0.122684,0,,,,,,,,,,,,,-0.507614,0,-0.296719,0,25.000000,0,0,0,0.222376,0,,,,,,,0.187207,0,0.103228,0,-0.798049,0,,0,UNVERIFIED,0,,0,4.439358,2,0.761421,0,117089078.372000,4,209369.078333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.660000,15.720000,15.325000,15.360000,0.383142,-2.139208,-1.915709,2024-08-27T09:30:00-04:00,0.383142,-0.351213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,MARA,BBG001V0L7T2,false,57,191,18.560000,18.110000,9507644.463467,592156217.748500,4967390790.400000,0.632134,0,-0.008455,0,-0.005417,0,-0.008795,0,-0.989925,0,2.422399,4,1.799752,3,-2.424569,0,-0.709374,0,29.473684,0,0,0,0.264910,0,38.317757,0,45.414527,0,44.621553,0,-0.466980,0,-1.400093,0,-0.557496,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,6.967749,2,2.155172,0,592156217.748500,4,9507644.463467,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.084000,18.170000,17.130100,17.770000,0.475559,-5.274829,-1.736342,2024-08-27T09:30:00-04:00,0.475559,-2.123424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,MBLY,BBG019X46ZY3,true,12,22,14.050000,14.010000,169686.850333,103701582.804250,11327551268.350000,0.133053,0,,,,,,,,,,,,,-0.284698,0,-0.345431,0,38.095238,0,0,0,0.268216,0,,,,,,,-0.662486,0,0.739778,0,-0.361989,0,,0,UNVERIFIED,0,,0,5.466446,2,1.779359,0,103701582.804250,4,169686.850333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.040000,14.230000,13.690000,13.790000,1.353276,-2.492877,-1.780627,2024-08-27T10:24:00-04:00,0.071225,-0.890313,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,MPW,BBG001S7WM61,true,18,36,4.380000,4.340000,288898.663833,61753906.725000,2624058000.000000,0.318479,0,-0.111602,0,,,,,6.734816,4,,,,,-0.913242,0,-1.134974,0,31.428571,0,0,0,0.332711,0,0.000000,0,,,,,-1.116987,0,1.001794,0,-0.798049,0,,0,UNVERIFIED,0,,0,5.984997,2,1.826484,0,61753906.725000,4,288898.663833,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.360000,4.510000,4.350000,4.430000,3.440367,-0.229358,1.605505,2024-08-27T11:16:00-04:00,1.490826,0.685780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,MSTR,BBG001SC7PX1,false,48,172,146.900000,143.200000,51586574.823433,1517285723.304000,2492617562.500000,1.543509,3,-0.009263,0,0.001436,0,0.001916,0,-7.247929,0,1.568048,3,1.682994,3,-2.518720,0,-0.367932,0,42.690058,0,2,2,0.405275,0,29.885057,0,53.166762,1,49.772071,0,-0.226426,0,-1.494245,0,-0.798049,0,,0,UNVERIFIED,0,,0,68.661767,4,3.430905,1,1517285723.304000,4,51586574.823433,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,144.480000,145.238000,138.190000,140.000000,0.524640,-4.353544,-3.100775,2024-08-27T09:31:00-04:00,0.524640,-2.335963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,NCLH,0001513761,true,14,34,17.450000,17.340000,395489.331267,231282948.097000,7427722816.599999,0.184973,0,,,,,,,,,,,,,-0.630372,0,-0.398633,0,27.272727,0,0,0,0.199771,0,,,,,,,0.034691,0,0.132986,0,-0.798049,0,,0,UNVERIFIED,0,,0,3.542775,1,0.859599,0,231282948.097000,4,395489.331267,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.480000,18.380000,17.400000,18.075000,5.148741,-0.457666,3.403890,2024-08-27T14:41:00-04:00,0.457666,-0.057208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,NOVA,BBG00PLQ1KH9,true,12,15,11.360000,11.230000,75767.239933,58839646.614500,1391421488.960000,0.138796,0,0.070320,3,,,,,18.056441,4,,,,,-1.144366,0,-0.190610,0,21.428571,0,1,1,0.248154,0,99.504950,4,,,,,0.034691,0,-0.381007,0,-0.798049,0,OTHER,1,SINGLE_SOURCE,1,75.000000,4,6.243712,2,2.280810,0,58839646.614500,4,75767.239933,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,75.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.280000,11.340000,10.630000,10.930000,0.531915,-5.762411,-3.102837,2024-08-27T09:31:00-04:00,0.531915,-5.141844,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,NVAX,BBG001SGL8G3,true,12,25,11.510000,11.470000,313342.863333,78305080.259000,1610860675.930000,0.132758,0,,,,,,,,,,,,,-0.347524,0,-0.133503,0,50.000000,1,0,0,0.189380,0,,,,,,,-0.294388,0,0.744913,0,-0.798049,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,4195.000000,0,8.650738,3,1.737619,0,78305080.259000,4,313342.863333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,4195.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.430000,11.440000,10.960000,11.150000,0.087489,-4.111986,-2.449694,2024-08-27T09:30:00-04:00,0.087489,-3.160980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,OCGN,BBG001TG1LS2,true,22,47,1.360000,1.380000,191034.056067,6935963.393750,348843310.240000,0.546879,0,-0.033222,0,0.027628,1,-0.013466,0,-10.865661,0,-4.594125,0,0.062906,0,1.470588,1,-1.531076,0,34.782609,0,0,0,0.920815,0,57.352941,2,55.681818,2,53.378378,1,-0.294388,0,2.563025,1,-0.798049,0,,0,UNVERIFIED,0,,0,6.643908,2,7.352941,2,6935963.393750,1,191034.056067,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.380000,1.390000,1.310000,1.330000,0.724638,-5.072464,-3.623188,2024-08-27T10:41:00-04:00,0.000000,-1.884058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ONON,0001858985,true,12,27,45.900000,45.040000,811702.838733,240083505.707000,14631039339.299999,0.229468,0,-0.097915,0,,,,,-2.066819,0,,,,,-1.873638,0,-1.408412,0,38.461538,0,0,0,0.569692,0,22.764228,0,,,,,,,,,-0.361989,0,OTHER,1,SINGLE_SOURCE,1,105.000000,4,4.384874,2,2.592593,0,240083505.707000,4,811702.838733,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,105.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.080000,48.080000,45.000000,47.910000,6.654836,-0.177462,6.277728,2024-08-27T15:54:00-04:00,1.796806,1.452972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,OPEN,BBG00SHY8ZR0,false,58,170,2.500000,2.460000,2062849.797533,58788512.306250,1699104300.000000,1.413554,2,0.015577,1,0.009002,0,-0.070571,0,-4.764535,0,-5.908082,0,0.677275,2,-1.600000,0,-1.161618,0,28.402367,0,0,0,0.377049,0,55.555556,2,52.805836,1,40.223464,0,-1.116987,0,0.315036,0,-0.798049,0,,0,UNVERIFIED,0,,0,6.971429,2,3.600000,1,58788512.306250,4,2062849.797533,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.440000,2.540000,2.330000,2.376800,4.098361,-4.508197,-2.590164,2024-08-27T09:31:00-04:00,4.098361,-2.254098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,PARA,BBG001S6L063,false,53,136,11.330000,10.830400,7438121.309833,114481628.098500,7392655707.140000,4.803247,4,0.000414,0,0.022807,1,0.004634,0,1.732902,3,-1.993558,0,-1.533862,0,-4.409532,0,0.509074,2,36.296296,0,1,1,1.274095,2,45.620438,0,54.611650,1,54.422604,1,-0.205863,0,-3.646173,0,-0.557496,0,,0,UNVERIFIED,0,,0,2.950448,1,4.148279,1,114481628.098500,4,7438121.309833,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.885000,10.950000,10.510000,10.535000,0.597152,-3.445108,-3.215434,2024-08-27T09:30:00-04:00,0.597152,-1.837391,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,PLUG,BBG001S6GJB2,false,42,92,2.150000,2.150000,575057.757067,81950142.567000,1471148428.450000,0.353141,0,-0.025718,0,-0.027278,0,-0.012346,0,-6.282418,0,4.190971,4,1.620484,3,0.000000,0,-0.419385,0,20.879121,0,0,0,0.246197,0,40.000000,0,42.196532,0,46.153846,0,-0.129301,0,0.927350,0,-0.798049,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.076412,3,1.860465,0,81950142.567000,4,575057.757067,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.120000,2.125000,2.050000,2.065000,0.235849,-3.301887,-2.594340,2024-08-27T09:30:00-04:00,0.235849,-2.594340,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,PSEC,BBG001SM4WF7,true,12,23,4.990000,5.010000,149994.765633,17350159.082500,2071885385.080000,0.879903,0,,,,,,,,,,,,,0.400802,0,-0.364323,0,18.181818,0,0,0,0.230207,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,2.789865,1,0.601202,0,17350159.082500,2,149994.765633,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.030000,5.090000,5.010000,5.080000,1.192843,-0.397614,0.994036,2024-08-27T15:58:00-04:00,0.397614,-0.200795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,PSNY,BBG0147QHH45,true,19,41,1.030000,1.030000,65319.870200,9886295.308115,2173484445.190000,0.607165,0,0.087798,4,0.068585,3,,,9.384397,4,0.491914,1,,,0.000000,0,1.234126,3,37.500000,0,2,2,0.294030,0,100.000000,4,60.000000,2,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,9.075791,3,3.000000,1,9886295.308115,1,65319.870200,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,7,1.020000,1.140000,1.010000,1.130000,11.764706,-0.980392,10.784314,2024-08-27T10:30:00-04:00,6.862745,5.686275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,PTON,BBG00JG0FG08,false,38,67,4.900000,4.800000,1185338.968533,92568541.899000,1797676494.600000,0.439297,0,-0.054617,0,-0.042278,0,-0.029866,0,12.282903,4,4.455681,4,2.152530,4,-2.040816,0,-1.038131,0,33.333333,0,0,0,0.504644,0,46.666667,0,38.095238,0,44.186047,0,0.034691,0,-1.277458,0,-0.798049,0,GUIDANCE,4,SINGLE_SOURCE,1,220.000000,3,7.274052,3,4.083673,1,92568541.899000,4,1185338.968533,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,220.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.930000,5.090000,4.740000,4.810000,3.245436,-3.853955,-2.434077,2024-08-27T09:31:00-04:00,3.245436,-2.231237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,QS,BBG00VJ17DT1,true,14,25,6.000000,5.940000,132386.889667,35840372.122500,2974856532.000000,0.349882,0,,,,,,,,,,,,,-1.000000,0,-0.629752,0,33.333333,0,0,0,0.399419,0,,,,,,,-0.129301,0,-0.072650,0,-0.798049,0,,0,UNVERIFIED,0,,0,4.726548,2,2.166667,0,35840372.122500,3,132386.889667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.940000,6.080000,5.895000,5.990000,2.356902,-0.757576,0.841751,2024-08-27T10:45:00-04:00,1.262626,-0.589226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RDDT,BBG015RGX648,true,11,13,58.260000,57.350000,337692.467600,250310773.362500,9455195423.400000,0.052759,0,,,,,,,,,,,,,-1.561964,0,-0.633007,0,25.000000,0,0,0,0.397869,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,5.297913,2,2.344834,0,250310773.362500,4,337692.467600,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.720400,60.270000,56.540000,59.000000,4.417156,-2.045031,2.216894,2024-08-27T13:53:00-04:00,0.311155,-0.503115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
