trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-27,BOC,BBG0021J74C3,0,false,14.030000,14.290000,2.138275,1.853172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BOH,BBG001S6R977,0,false,67.740000,66.510000,0.125480,-1.815766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BOKF,BBG001S6VBZ6,0,false,103.300000,102.860000,0.387222,-0.425944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BOOT,BBG007D38ZV3,0,false,140.000000,141.110000,1.214286,0.792857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BORR,0001715497,2,false,6.480000,6.465000,0.925926,-0.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BOWL,BBG00Z6BJ698,0,false,11.660000,11.770000,1.886792,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BOX,BBG001T5R852,0,false,28.580000,28.840000,1.644507,0.909727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BPMC,BBG001V11BV0,0,false,94.320000,93.020000,0.222646,-1.378287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BPOP,BBG001S5PC01,0,false,98.620000,99.980000,1.612249,1.379031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRBR,BBG013QNJHW0,0,false,56.740000,56.890000,0.669722,0.264364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRC,BBG001S5PCB9,0,false,72.820000,73.120000,0.494370,0.411975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRDG,BBG011KG5XK8,0,false,8.100000,8.240000,2.283951,1.728395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRKL,BBG001S73383,0,false,10.090000,10.050000,0.545094,-0.396432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRKR,BBG001SF69P0,0,false,63.730000,63.965000,0.784560,0.368743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BROS,BBG01282ZJ56,2,false,31.300000,31.780000,2.811502,1.533546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRSP,BBG00JVRRR41,0,false,5.840000,5.870000,0.513699,0.513699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRT,BBG001S5PCX5,0,false,18.470000,18.630000,0.866270,0.866270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRX,BBG001V0T8T2,0,false,27.150000,27.440000,1.289134,1.068140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRY,BBG00H5HHVK0,0,false,6.210000,6.200000,0.402576,-0.161031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BRZE,BBG00294NX54,0,false,45.280000,45.810000,2.694346,1.170495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BSIG,BBG00P2HLNZ2,0,false,23.590000,23.580000,0.996185,-0.042391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BSM,BBG008B5CF38,0,false,14.810000,14.690000,0.202566,-0.810263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BSRR,BBG001S6XR89,0,false,29.640000,29.470000,0.067476,-0.573549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BSVN,BBG00LV101D9,0,false,37.290000,39.100000,5.658353,4.853848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BTBT,0001710350,13,true,3.640000,3.500000,0.686813,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BTDR,0001899123,4,false,7.065000,7.025000,2.547771,-0.566171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BTE,BBG001S998N5,1,false,3.670000,3.625000,0.272480,-1.226158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BTG,BBG001T0CNW6,1,false,2.860000,2.840000,0.174825,-0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BTSG,BBG0132WL2T0,0,false,12.670000,12.665000,1.183899,-0.039463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BTU,BBG00GBV89J5,1,false,23.150000,23.200000,1.425486,0.215983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BUR,0001714174,3,false,13.280000,13.360000,0.978916,0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BUSE,BBG001SBH5P5,0,false,26.970000,26.650000,1.112347,-1.186504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BV,BBG00L1LT744,1,false,15.770000,15.660000,0.748890,-0.697527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BVS,BBG00D8550C2,3,false,10.085000,9.660000,0.046604,-4.214179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BWA,BBG001S7F4D2,0,false,33.720000,33.650000,0.237248,-0.207592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BWB,BBG001SQNYQ1,0,false,13.930000,13.660000,0.000000,-1.938263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BWLP,0001649313,8,false,15.680000,15.860000,2.933673,1.147959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BWMN,BBG003BPV1R9,0,false,24.990000,24.760000,2.040816,-0.920368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BWMX,0001788257,0,false,14.100000,13.750000,0.390071,-2.482270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BWXT,BBG001SGJPH7,1,false,101.190000,101.390000,0.790592,0.197648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BXC,BBG001SHHF25,0,false,101.970000,100.140000,0.460920,-1.794645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BXMT,BBG001S5Q7V7,2,false,18.150000,18.230000,0.876033,0.440771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BXP,BBG001S9TWV1,0,false,73.180000,74.200000,1.735447,1.393823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BXSL,BBG00MS80PP0,0,false,29.600000,29.710000,0.861486,0.371622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BY,BBG001SMZRV6,0,false,27.400000,27.590000,0.693431,0.693431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BYD,BBG001S7DMW3,0,false,59.660000,59.930000,0.771036,0.452565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BYND,BBG003CVJP69,3,false,6.400000,6.135000,1.725000,-4.140625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BYON,BBG001S64TS5,4,false,10.570000,10.540000,0.851466,-0.283822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BZFD,BBG00YPS9KZ4,0,false,2.700000,2.645000,1.111111,-2.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,BZH,BBG001S76DH8,1,false,31.710000,31.660000,1.860612,-0.157679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAAP,0001717393,0,false,15.140000,15.020000,0.654557,-0.792602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CABO,BBG001SFK9N6,0,false,361.510000,359.290000,1.626954,-0.614091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAC,BBG001S5PGN7,0,false,39.720000,39.350000,0.000000,-0.931521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CACC,BBG001S71KS5,0,false,476.100000,473.260000,0.396975,-0.596513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CACI,BBG001SF9NK1,0,false,473.510000,476.350000,0.808853,0.599776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CADE,BBG001SHFG98,0,false,32.310000,31.920000,0.247601,-1.207057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAE,BBG001S5Y4F3,0,false,17.900000,17.790000,0.167598,-0.614525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAG,BBG001S5PGY5,0,false,31.110000,31.270000,0.642880,0.514304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAKE,BBG001S71Q75,0,false,40.340000,40.590000,0.619732,0.619732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAL,BBG001S76YV6,0,false,43.450000,43.840000,1.933257,0.897583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CALM,BBG001S80MM6,0,false,71.300000,71.270000,0.932679,-0.042076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CALX,BBG001T633M8,0,false,37.390000,36.830000,0.454667,-1.497727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAMT,0001109138,0,false,91.530000,94.520000,3.343166,3.266689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAPL,BBG002Z9XF16,0,false,20.170000,20.090000,0.842836,-0.396629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAR,BBG001S8S6R6,0,false,87.600000,86.130000,0.190982,-1.678082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CARE,BBG00Y9DFYK4,0,false,17.100000,16.860000,0.526316,-1.403509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CARG,BBG00HQ77DT1,0,false,28.560000,28.620000,0.455182,0.210084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CARS,BBG001SP6HB5,0,false,18.310000,17.940000,0.546150,-2.020754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CART,BBG00KG5VJG3,4,false,36.320000,35.710000,0.082599,-1.679515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CASH,BBG001S7G4Q7,0,false,65.960000,66.160000,0.614008,0.303214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CASS,BBG001S5VK42,0,false,42.685000,42.400000,0.620827,-0.667682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CASY,BBG001S5PHZ2,0,false,374.680000,373.040000,0.184157,-0.437707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CATX,BBG001S5Q300,0,false,15.750000,15.250000,1.587302,-3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CATY,BBG001S6PB10,0,false,44.130000,43.560000,1.175844,-1.291638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CAVA,BBG00GBR8762,59,true,115.900000,118.130000,3.710095,1.924072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBL,BBG01396RPH6,0,false,26.900000,26.880000,1.375465,-0.074349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBNK,BBG001SMZRH2,0,false,25.270000,25.180000,0.277008,-0.356154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBRL,BBG001S5PK03,1,false,41.180000,40.920000,0.995386,-0.631374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBSH,BBG001S5PK21,0,false,62.830000,62.900000,0.358109,0.111412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBT,BBG001S5PK58,0,false,103.540000,103.480000,0.927178,-0.057949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBU,BBG001S5PK76,0,false,60.710000,60.740000,0.601219,0.049415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CBZ,BBG001S8MB55,0,false,71.330000,71.160000,0.841161,-0.238329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CC,BBG005H82GC1,1,false,19.390000,19.370000,0.567303,-0.103146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCAP,BBG009NX1JV5,0,false,18.330000,18.320000,0.490998,-0.054555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCB,BBG001SN16N6,0,false,52.600000,52.880000,0.541825,0.532319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCBG,BBG001S9K7B7,0,false,33.980000,34.150000,0.500294,0.500294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCCC,BBG00BV2Y9C6,0,false,6.810000,6.430000,1.908957,-5.580029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCCS,BBG00WNSJM58,0,false,10.650000,10.825000,2.159624,1.643192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCD,BBG0065XMFM6,0,false,23.660000,23.660000,0.389687,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCK,BBG001S5PKZ5,0,false,89.510000,89.690000,0.988716,0.201095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCNE,BBG001S80QZ3,0,false,24.760000,24.420000,0.000000,-1.373183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCO,BBG001SY0WV7,0,false,1.530000,1.500000,0.000000,-1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCOI,BBG001SC5GP2,0,false,72.950000,72.850000,1.603838,-0.137080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCRN,BBG001SG7SC9,0,false,14.860000,14.750000,1.446837,-0.740242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCS,BBG006G413H4,0,false,101.020000,101.660000,1.158186,0.633538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CCSI,BBG0105XBRJ8,0,false,23.280000,23.270000,0.687285,-0.042955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDE,BBG001S5PM54,1,false,6.230000,6.380000,2.889246,2.407705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDMO,BBG001SD4YL6,0,false,10.260000,10.290000,0.877193,0.292398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDNA,BBG006JS5794,0,false,31.710000,31.780000,3.689688,0.220751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDP,BBG001S5XVM6,0,false,28.930000,29.230000,1.244383,1.036986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDRE,BBG011RK3P21,0,false,35.480000,35.760000,1.578354,0.789177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDRO,0001866782,0,false,7.990000,7.775000,0.000000,-2.690864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CDTX,BBG006R5MFV3,0,false,12.417600,12.970000,4.690117,4.448525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CE,BBG001SJDDG5,0,false,131.260000,131.110000,0.220936,-0.114277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CECO,BBG001S6PJV0,0,false,28.140000,28.110000,1.901208,-0.106610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CEIX,BBG00HC115M9,0,false,93.630000,96.030000,4.037168,2.563281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CELC,BBG00HKBW054,0,false,17.430000,16.910000,1.090075,-2.983362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CELH,BBG001SQSKT3,14,true,39.850000,39.805000,1.631117,-0.112923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CENTA,BBG001SLHT35,0,false,34.680000,34.400000,0.000000,-0.807382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CENX,BBG001S766G4,0,false,15.340000,15.370000,2.477184,0.195567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CEPU,BBG00JNMX9L5,0,false,8.620000,8.630000,2.088167,0.116009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CERS,BBG001S97DG4,0,false,2.390000,2.310000,0.000000,-3.347280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CERT,BBG00Y7BR4L2,0,false,13.190000,13.160000,0.568613,-0.227445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CEVA,BBG001S9R702,0,false,23.450000,23.790000,1.833689,1.449893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CFB,BBG001T6G4Z8,0,false,18.120000,17.580000,2.041943,-2.980132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CFFN,BBG001SBWDX2,0,false,6.010000,6.010000,1.247920,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CFLT,BBG007HWGYS3,4,false,21.090000,21.060000,1.090564,-0.142248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CFR,BBG001S6D2D0,0,false,110.570000,110.720000,0.370806,0.135661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CG,BBG001S7JM84,0,false,39.840000,40.285000,1.355422,1.116968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGAU,BBG001SLVFY5,0,false,7.380000,7.330000,0.406504,-0.677507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGBD,BBG00GQVWWQ3,0,false,16.500000,16.640000,1.393939,0.848485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGC,BBG001T6MH82,22,true,5.780000,5.569700,0.650519,-3.638408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGEM,BBG00HW2DGR3,0,false,18.250000,18.870000,4.465753,3.397260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGNT,0001824814,0,false,7.400000,7.475000,1.756757,1.013514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGNX,BBG001S5TC16,0,false,39.230000,39.260000,0.739230,0.076472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CGON,BBG00YHKK4R2,0,false,37.660000,36.510000,0.716941,-3.053638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHCO,BBG001S5PR71,0,false,116.710000,116.800000,0.505527,0.077114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHCT,BBG008G2P3N1,0,false,19.190000,18.880000,0.573215,-1.615425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHDN,BBG001S67Z80,0,false,137.000000,137.510000,0.740876,0.372263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHEF,BBG001V11JN2,0,false,40.390000,41.175000,2.104481,1.943550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHH,BBG001S997X6,0,false,125.560000,126.890000,1.338006,1.059255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHI,BBG001SG6175,0,false,11.450000,11.370000,0.086463,-0.698690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHK,BBG00Z6DX607,0,false,73.710000,72.990000,0.420567,-0.976801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHPT,BBG00Q741ZS7,30,true,1.830000,1.830000,1.639344,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHRD,BBG00Y7BLJF2,0,false,151.750000,147.190000,0.000000,-3.004942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHRW,BBG001SB6KF5,0,false,102.470000,103.605000,1.249146,1.107641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHUY,BBG001YR4229,0,false,37.230000,37.190000,0.080580,-0.107440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHW,BBG001SQN842,0,false,7.050000,7.015000,0.442553,-0.496454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHWY,BBG00P19DLQ4,28,true,25.780000,25.820000,0.853375,0.155159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHX,BBG00JH9V005,0,false,32.120000,31.870000,0.311333,-0.778331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CHY,BBG001S8SMN5,0,false,11.770000,11.590000,0.000000,-1.529312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CIEN,BBG001S61J73,0,false,56.320000,57.040000,1.473722,1.278409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CIFR,BBG00XYHY0L1,12,true,3.900000,3.742500,1.282051,-4.038462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CIGI,BBG001S79G88,0,false,144.663600,145.200000,0.875410,0.370791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CIM,BBG001SR1G28,0,false,15.500000,15.360000,0.258065,-0.903226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CINT,0001868995,0,false,7.090000,7.040000,1.833568,-0.705219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CION,BBG009KJ66C3,0,false,12.300000,12.270000,0.813008,-0.243902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CIVI,BBG00GLNJ0R0,1,false,62.080000,61.270000,0.368879,-1.304768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CIX,BBG001S643N7,0,false,27.960000,28.250000,1.394850,1.037196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CJET,0001957413,4,false,3.310000,3.280000,3.625378,-0.906344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLB,BBG01GG28WT1,0,false,18.440000,18.810000,2.006508,2.006508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLBK,BBG003222R95,0,false,17.490000,17.450000,0.457404,-0.228702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLBT,0001854587,0,false,16.790000,17.400000,4.079809,3.633115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLCO,0001944057,1,false,11.650000,11.625000,0.515021,-0.214592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLDT,BBG001T5ZKL8,0,false,8.540000,8.440000,0.644028,-1.170960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLDX,BBG001S7QN20,0,false,37.690000,38.170000,1.804192,1.273547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLF,BBG001S5PW43,17,true,13.970000,14.060000,0.930565,0.644238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLFD,BBG001S5NS35,0,false,37.300000,36.380000,0.000000,-2.466488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLH,BBG001S5PW98,1,false,243.080000,244.400000,1.221820,0.543031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLMB,BBG001S5T4D1,0,false,92.270000,92.670000,0.856183,0.433510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLMT,BBG01NQ82GC1,0,false,20.000000,20.210000,4.000000,1.050000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLNE,BBG001SPD4H0,1,false,3.210000,3.160000,0.623053,-1.557632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLNN,BBG00X3GTK84,0,false,5.510100,5.610000,5.448177,1.813034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLOV,BBG00SHY90K3,22,true,3.290000,3.195000,3.343465,-2.887538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLPT,BBG001T6D542,0,false,12.140000,12.730000,9.308072,4.859967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLS,BBG001S9CXM7,2,false,50.420000,50.320000,2.191591,-0.198334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLSK,BBG001S7F576,56,true,11.900000,11.470000,1.260504,-3.613445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLVT,0001764046,0,false,6.680000,6.700000,2.619760,0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CLW,BBG001T3T1B3,0,false,33.490000,33.010000,0.328158,-1.433264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMA,BBG001S6PXB1,2,false,56.160000,56.020000,0.712251,-0.249288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMC,BBG001S5PXG8,0,false,54.090000,53.770000,0.462193,-0.591607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMCO,BBG001S5VFS7,0,false,33.760000,33.430000,0.977488,-0.977488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMG,BBG001SP50B3,29,true,54.190000,56.160000,3.893707,3.635357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMP,BBG001SDY0X4,0,false,9.180000,9.030000,0.762527,-1.633987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMPR,0001262976,0,false,90.250000,97.810000,10.371191,8.376731,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,CMRE,0001503584,0,false,13.830000,13.940000,0.939986,0.795372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
